Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000100902,-0.061787463901217726,0.06951514032120167,0.37243887522526364,0.37409196254327215,0.3741341851522124,True,0.9278558258385023,-1,0.1097636917153049,-1,0.1194,0.5737860655348361,0.9460136583725096
ENSG00000151445,-0.06643235987151139,0.07273376856886007,0.3600780693766442,0.36105146463052384,0.3610411379866333,True,0.9272776208989204,-1,0.0123276591509056,-1,0.01319,0.1188322029194927,0.8268683296727257
ENSG00000100591,-0.099161631775832,0.07049989656838462,0.16075935447500078,0.15956085882450508,0.15957425240239578,True,0.8682198361548344,-1,0.0327752225906808,-1,0.03531,0.2505293736765658,0.8770140049342238
ENSG00000100593,-0.12898704062068755,0.07794996825340814,0.08486476037434748,0.09797696267455047,0.09871712738828213,True,0.8456966938280661,-1,6.348128146219888e-05,-1,7.128e-05,0.0014274964312589,0.6164744133594212
ENSG00000100596,-0.1004810919670541,0.07117764054107187,0.15561216047027016,0.15803989918758943,0.15825156546107177,True,0.8682198361548344,-1,0.0230499499931758,-1,0.02462,0.1931570171074572,0.8627706765067722
ENSG00000100632,-0.20461853349412265,0.06998421514429404,0.003492164907604755,0.0034580770902931123,0.0034185192649036425,True,0.8297310418053432,-1,0.0015034206569632,-1,0.001513,0.0209224476938807,0.7816804369059858
ENSG00000029364,-0.09918340011844683,0.07090653394990552,0.16115382184190752,0.16187575653989936,0.16205076120865775,True,0.8682198361548344,-1,0.0055825630836568,-1,0.005909,0.062569843575391,0.8180236187272848
ENSG00000081177,-0.07763283157105869,0.07182376285156404,0.2803338543131192,0.27975072677220963,0.27991447892394195,True,0.909910723623758,-1,0.0276315500651933,-1,0.02836,0.220956947607631,0.8739502785488499
ENSG00000140006,-0.093599410325733,0.07103579518882601,0.18687115426469333,0.18762510731878465,0.18764837943371113,True,0.8829947784898999,-1,0.0661288743765011,-1,0.06866,0.4132014669963325,0.906050596919566
ENSG00000198133,0.024627967212851366,0.0701676116417535,0.7264262991670151,0.7255975911908978,0.7255873172635865,True,0.9862212180603109,1,0.2225698828104476,1,0.2123,0.8375904060239849,0.979478196278478
ENSG00000071537,0.04374113925488182,0.06884307053308861,0.5248496293296878,0.5251841218283179,0.5251739035814147,True,0.9626617717383135,1,0.1191623447195421,1,0.1157,0.6037834905412737,0.9523513024082608
ENSG00000140022,-0.09877054146697904,0.06742254742843887,0.14670587441821517,0.14293504293893883,0.1427911984791239,True,0.8614464155827871,-1,0.0019992818897287,-1,0.002083,0.0266799333001667,0.7816804369059858
ENSG00000165949,0.0940904353866566,0.06898437948645596,0.1707734532050697,0.17258699399713473,0.1723253732646237,True,0.8718762349060977,1,0.0096438107895917,1,0.009056,0.0976497558756103,0.8237074250898677
ENSG00000129493,-0.05209868990390057,0.07080336021673964,0.45996222270629006,0.46183886071823677,0.46187374594738995,True,0.9488801049462324,-1,0.0962680887214314,-1,0.1061,0.5291986770033075,0.9382912358278968
ENSG00000184227,-0.016844467952558857,0.07151152121845405,0.8135107245422863,0.8137826450239152,0.8137855558670724,True,0.9912568224835633,-1,0.0504559583928566,1,0.04638,0.3426316434208915,0.905977770578874
ENSG00000119673,-0.024501618015342088,0.06932430676697039,0.7244144146245317,0.7237625489271109,0.723773850408593,True,0.9858664498838231,-1,0.2782437071479705,1,0.2689,0.9101302246744384,0.990806317670196
ENSG00000177465,-0.05289342486421211,0.07023729107059959,0.4506095413838134,0.45140932164319403,0.45140568896391764,True,0.9482467038969539,-1,0.1577861386487563,-1,0.1677,0.709600725998185,0.9679081555599666
ENSG00000119661,0.008487689482978655,0.07136898772763588,0.9053772641146779,0.9053333030018131,0.9053334391280424,True,0.9960346795013971,1,0.252888834680258,1,0.2322,0.8809902975242562,0.9868079286622572
ENSG00000176903,0.008768752024079075,0.06992589589220077,0.9002297774419359,0.9002063822991365,0.9002063640011012,True,0.9956000858828845,1,0.2411571481575613,-1,0.2409,0.8653128367179082,0.9830896578400576
ENSG00000140043,-0.1548376769716938,0.07523380666910688,0.03918168796592583,0.039581836912093014,0.03953575643654112,True,0.8297310418053432,-1,0.0002531956003647,-1,0.0002642,0.0046599883500291,0.6505325171872256
ENSG00000119725,-0.09523264441158019,0.06996583930172051,0.17418241493069458,0.173472422877583,0.17347980437023744,True,0.8761189671085522,-1,0.0124620426414701,-1,0.01394,0.1198272004319989,0.8268683296727257
ENSG00000100583,0.07107034435013411,0.06806313289504347,0.30208493038757905,0.2964008797924695,0.2962966275657485,True,0.9158680474001268,1,0.0056477139520373,1,0.005818,0.063209841975395,0.8180236187272848
ENSG00000168952,-0.12348065135534682,0.0718157903938131,0.08335166335582368,0.08554008926988715,0.08513603209110318,True,0.8456966938280661,-1,0.003963261531921,-1,0.00324,0.0471048822377944,0.8063814545344453
ENSG00000182185,-0.027265502488789898,0.06736667675504963,0.6857537530458946,0.6856739427886208,0.6856636440797039,True,0.9815220489095514,-1,0.0529654521303224,-1,0.05165,0.3541816145459636,0.905977770578874
ENSG00000165355,-0.0938132369884141,0.07349489259411002,0.19907648692670274,0.20179321575717601,0.2020834395821185,True,0.8872151733860266,-1,0.010858478080639,-1,0.0106,0.1071572321069197,0.8265634851973955
ENSG00000092148,-0.03388599643770836,0.07176329643782364,0.6369821673119961,0.6367903266014061,0.6367967619374315,True,0.9785684776084959,-1,0.1920126690557383,-1,0.2057,0.783680540798648,0.9766054450519256
ENSG00000166170,-0.00972078645569812,0.0711679693160967,0.891346818350032,0.891355397444382,0.8913558981554413,True,0.9947984383878563,-1,0.2575041908243556,1,0.2491,0.886732783168042,0.9876841653683132
ENSG00000126214,-0.004885269890723056,0.07162673207963115,0.9456187844101782,0.9456227954602792,0.9456229321983751,True,0.9987784222456058,-1,0.1037551039393029,1,0.08898,0.5546461133847166,0.9433806001660004
ENSG00000080824,-0.004321235305368676,0.07084621816227672,0.951365765080504,0.951363525734032,0.9513635216655383,True,0.9987784222456058,-1,0.1877190643323243,-1,0.1925,0.7751555621110947,0.9764017300483064
ENSG00000078304,-0.007457698391071342,0.0711359799033136,0.9164847829148653,0.9165049753020257,0.9165049649817457,True,0.9964076069238993,-1,0.1911865257696605,1,0.188,0.7821255446861383,0.9766054450519256
ENSG00000129514,-0.050349309544144454,0.07097394462379868,0.4777557610951032,0.4780728505547689,0.4780318872727737,True,0.9524224441787779,-1,0.1213509452356439,-1,0.1214,0.6103609740975647,0.9534429333090412
ENSG00000011114,0.058409747226661535,0.06879884116288075,0.3979300569934475,0.39588508490122476,0.3958399744717963,True,0.9336462342262,1,0.0307966171914582,1,0.02851,0.2392519018702453,0.8753981241613313
ENSG00000187581,0.06590155981485067,0.07563372212418372,0.4062864294006504,0.3835766741788409,0.3818986876511653,True,0.9356512587820522,1,0.3256421632552799,1,,0.9503001242496892,0.994048242100066
ENSG00000175785,-0.11619351861601471,0.07492508759067516,0.11557656916394948,0.12095060356589417,0.12061451025835059,True,0.8488764173522305,-1,0.0080563839981795,-1,0.00797,0.0845747885630286,0.8237074250898677
ENSG00000182521,-0.0855918417502135,0.07307463167014003,0.23865596764118038,0.24148081961459847,0.2413617991070036,True,0.8950183967058514,-1,0.0191659638342861,-1,0.0178,0.167527081182297,0.8607231666578938
ENSG00000183032,-0.08617572165753011,0.07658966101819352,0.2527790813970208,0.2605206940492475,0.26079247729314087,True,0.89959957576709,-1,0.0167016999004918,-1,0.01765,0.1504621238446903,0.8426731089997428
ENSG00000156030,0.07370111877677778,0.07052999497742178,0.2951718846187262,0.29604083302347256,0.29604634712223266,True,0.9155255343432251,1,0.0389995648030494,1,0.03476,0.2849067877330307,0.8875276249642602
ENSG00000092096,0.0808462049878674,0.0684135839476075,0.23855476624150249,0.23731389250633042,0.23732028428112892,True,0.8950183967058514,1,0.0092382688811691,1,0.008086,0.0943097642255894,0.8237074250898677
ENSG00000139865,-0.08331576973284192,0.07474180395011461,0.2576490505604173,0.2649728019290577,0.26473754784288855,True,0.89959957576709,-1,0.0521274042033593,-1,0.04825,0.3502966242584393,0.905977770578874
ENSG00000185246,-0.02036986046503034,0.06986300182226338,0.7703170769858784,0.7706164552872233,0.7706155096041983,True,0.9905254200007514,-1,0.0519800019647292,-1,0.04907,0.3496291259271852,0.905977770578874
ENSG00000100442,-0.11672612113912262,0.07141531376684739,0.10145100310927677,0.1021603966041249,0.10206710692666704,True,0.8488764173522305,-1,0.0059782285297994,-1,0.006601,0.0664723338191654,0.8180236187272848
ENSG00000129534,-0.03075895496021673,0.07121490306816201,0.6659365198522482,0.665801456263416,0.6658017403354022,True,0.9805165814803274,-1,0.101135201498947,-1,0.09863,0.545923635190912,0.9410695924918788
ENSG00000187790,-0.06626436126309042,0.07023260194111426,0.34442787565679467,0.34542593355521267,0.3453479686207298,True,0.9234660679103589,-1,0.0276172156028387,-1,0.02659,0.2208669478326304,0.8739502785488499
ENSG00000182545,-0.10134123970774735,0.06934245349168405,0.14255567115122045,0.14388917541722415,0.14368362464441956,True,0.8610653973368212,-1,0.0174014924180595,-1,0.0189,0.1552221119447201,0.8462496194505783
ENSG00000100532,-0.025518309553058498,0.06768801558760468,0.7054282403285621,0.7061743989575766,0.7061754327906703,True,0.9846606136670295,-1,0.0476037672465533,-1,0.04716,0.3286991782520543,0.905240389228776
ENSG00000182218,0.05632395244619768,0.069431091767148,0.4213682097114009,0.41723882791813016,0.4171875508496755,True,0.941524281113812,1,0.0034644076455372,1,0.003303,0.0422173944565138,0.8019589938770251
ENSG00000066629,0.04801124494120264,0.06698766213798794,0.4738860913210857,0.4735482855341082,0.4735235998019647,True,0.9516454528567414,1,0.0269102704225721,1,0.02507,0.2167744580638548,0.8714603958025624
ENSG00000166183,-0.0720042820835516,0.07311536586351176,0.318940436507157,0.3247205078610831,0.3244997095800617,True,0.9195893741164809,-1,0.0056246598045887,-1,0.005577,0.0629773425566436,0.8180236187272848
ENSG00000066735,0.05999572832006578,0.064835390657363,0.36488620075966993,0.3547814755135219,0.35452627698246775,True,0.9272776208989204,1,0.0702389283186861,1,0.06277,0.4303689240776898,0.9075956087373972
ENSG00000089775,-0.04933509710558846,0.07105449655330844,0.48740019956369796,0.48747679454907755,0.48745712845916056,True,0.953176340880977,-1,0.1947518683475037,-1,0.2008,0.7888180279549302,0.9766054450519256
ENSG00000100714,-0.05326079607802369,0.07008323078505366,0.44832692842914046,0.447275560856605,0.4472898905721726,True,0.9480772242514157,-1,0.0539792549804779,-1,0.05631,0.3589191027022432,0.905977770578874
ENSG00000100697,-0.029685420085587423,0.06793992621052546,0.6620223109162973,0.6621575442777106,0.6621510000913196,True,0.9799433640899359,-1,0.1645241243333478,1,0.1553,0.7255231861920345,0.9691935088158468
ENSG00000198805,0.03398688847888139,0.06748907614604663,0.6155069706828095,0.6145488481888043,0.6145830872945494,True,0.9767039811292866,1,0.1897177379212991,1,0.1927,0.7792455518861203,0.9766054450519256
ENSG00000165861,0.01684012735660992,0.07236241204208836,0.81597339800953,0.8159794084547817,0.8159805325929913,True,0.9912568224835633,1,0.1153676493517603,1,0.1038,0.5917360206599483,0.950650530555022
ENSG00000119707,-0.005544408329479845,0.07196253106675735,0.9386217863835893,0.9385871371382161,0.9385871876797127,True,0.9987784222456058,-1,0.1647518017912452,-1,0.1707,0.7260256849357877,0.9691935088158468
ENSG00000100767,-0.10257435148116537,0.06973221353236798,0.13845985215418066,0.14129784428459513,0.14120627504017544,True,0.8589581083841618,-1,0.0766727800029896,-1,0.08093,0.4567838580403549,0.9184077046683072
