Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000109089,-0.09092912111158759,0.08043000009757241,0.25807437587343773,0.2582498592959147,0.25846810217756266,True,0.3356313854528373,-1,0.0169191122718192,-1,0.01415,0.1512446218884452,0.2030750013879361
ENSG00000167862,-0.10502886852064217,0.06618806616455929,0.13438985146765448,0.11255231779156097,0.11513200097910552,True,0.19397754678811954,-1,0.0060481497103385,-1,0.006666,0.0669523326191684,0.1004006540342601
ENSG00000167863,-0.135696591984743,0.07687957560096685,0.07958693442645831,0.07755471346811588,0.07795679762538783,True,0.12447673490353346,-1,0.0435135552617579,-1,0.04982,0.3078092304769238,0.371721324756717
ENSG00000108506,-0.2694718029047969,0.07648425834136527,0.0004931993028916219,0.00042631766056980947,0.00041659723629258977,True,0.0016501554061177162,-1,3.244169828726972e-05,-1,3.353e-05,0.0008724978187554,0.0026204454471946
ENSG00000108389,0.09871362967453738,0.08072085335010194,0.2246829881843674,0.2213670094413887,0.22186364571547096,True,0.29893296084335913,1,0.1331126996399209,-1,0.1279,0.6482883792790518,0.6997218520328575
ENSG00000136492,0.21891149953693467,0.07489496230872242,0.004216126708101259,0.003467727908519369,0.003464870903201443,True,0.010013653450696018,1,0.0019635755934817,1,0.001634,0.0273199317001707,0.0473316650326329
ENSG00000108381,-0.2568858069725739,0.06994500832032173,0.00038232165954965147,0.00024001763663440757,0.0002235984961907987,True,0.0013398020392910357,-1,0.0012638553019434,-1,0.001432,0.0191574521063697,0.0349330199341082
ENSG00000108839,-0.005539949909071511,0.07573007466634882,0.9416691163588453,0.9416836547207224,0.9416835726374863,True,0.9553233185460486,-1,0.1842989887325136,-1,0.1947,0.7712555718610703,0.8062223365822316
ENSG00000219200,-0.16817657662750354,0.07462730677347977,0.026873626233983823,0.024224315117546306,0.026477021681956082,True,0.04879648598840095,-1,0.0011191522393884,-1,0.001406,0.0173249566876082,0.0320733002912018
ENSG00000258315,0.049878285199008464,0.08137201548089013,0.5367000604001166,0.5398987696112272,0.5399656084437741,True,0.6133529898505679,1,0.1363366909507272,-1,0.1354,0.6570458573853566,0.7076146733730831
ENSG00000161940,-0.30426148088763016,0.07549110536568276,7.879174797841082e-05,5.567533127593696e-05,5.4933036463182866e-05,True,0.0003576475540228088,-1,1.9579836031407216e-05,-1,1.844e-05,0.0005624985937535,0.0018476335631547
ENSG00000174327,-0.2549058420577672,0.0725390122410575,0.0004914997721861168,0.00044132684507250375,0.00043957793743188827,True,0.0016456777210490001,-1,4.289969384130399e-05,-1,4.127e-05,0.001132497168757,0.0032626485370906
ENSG00000132514,-0.13640385230319238,0.07769158503316875,0.07634888598746538,0.07913802740232799,0.07904336436332665,True,0.12012664536168946,-1,0.0365278766198991,-1,0.03134,0.2706718233204417,0.3330461670813682
ENSG00000141505,0.31197390239828315,0.05104089077192699,2.744354581378271e-07,9.82455653557564e-10,5.695254648966283e-09,True,3.855397440090562e-06,1,8.604678119852615e-11,1,1.077e-10,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000132535,0.17115543303704608,0.07870843424954797,0.030415994464582992,0.02966384767081,0.029759246325812463,True,0.05435993071353621,1,0.0245896508117119,1,0.02306,0.2013344966637583,0.2597233293474441
ENSG00000072778,-0.25651826534511163,0.05760998135972915,5.611902414651007e-05,8.480884247694216e-06,1.1562489166882916e-05,True,0.0002706480475222012,-1,6.57675734752257e-08,-1,7.419e-08,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000004975,-0.13937569616572834,0.07463717261418067,0.0676420218418627,0.06184904036593164,0.06220365470944638,True,0.10818914822297027,-1,0.0004466931520936,-1,0.0004623,0.0079324801687995,0.0165343433867714
ENSG00000040633,-0.2165059578055764,0.07416381628175349,0.0043021738816878905,0.003508255763188238,0.003549324927399151,True,0.01018056908390755,-1,0.000169442981772,-1,0.0001711,0.0036374909062727,0.0086292439187893
ENSG00000170296,-0.17563454391189054,0.07211914231308358,0.01844524142803023,0.014877852957957592,0.014881331220947288,True,0.03547430792177567,-1,0.0003325908196683,-1,0.0003777,0.0063024842437893,0.0136558632669017
ENSG00000175826,-0.08961688764928867,0.07434916688088042,0.24047082193140287,0.2280675955400945,0.22812413992244973,True,0.31632926589716726,-1,0.0047993903805249,-1,0.004792,0.0558598603503491,0.0862460698506368
ENSG00000181885,-0.15704161553309448,0.07447552321956388,0.035365089441099166,0.034976191429168205,0.0348432116302558,True,0.06187365919338895,-1,0.030105252244039,-1,0.02886,0.2340569148577128,0.2943169864297561
ENSG00000270885,0.17411364117408187,0.07719789874168377,0.028247608744151536,0.024107013965683353,0.024029653512928614,True,0.050913805455987844,1,0.0030594667981146,1,0.003517,0.0388724028189929,0.0637460728828261
ENSG00000271447,0.015239251663002325,0.07884445645463133,0.846919535229827,0.846737750672601,0.8467361519451378,True,0.8801988993757671,1,0.1781698230130038,-1,0.1619,0.7585531036172409,0.7955201750480451
ENSG00000271503,0.1992472531630353,0.0757832873961291,0.008218126575737516,0.008559320363762345,0.008601478379367086,True,0.017828326218909417,1,0.009220608612472,1,0.007331,0.0934947662630843,0.1335384317412094
ENSG00000131095,0.14267463950525994,0.07600722593560374,0.0631843049560357,0.06050172895572248,0.06045688493546107,True,0.1020476101080936,1,0.031740222281434,1,0.03125,0.2437668905827735,0.3051759494885088
ENSG00000168792,-0.05826202335321019,0.07404145629668202,0.4355191258858181,0.43134988482607795,0.431423845775055,True,0.519074030068533,-1,0.0725288314781073,-1,0.0771,0.4408638978402554,0.5035861300486688
ENSG00000167543,0.34280674848411324,0.089847505752623,9.34336945370395e-05,0.00013594672901976162,0.0002705798567559897,True,0.00041302171288813325,1,9.77070551338158e-07,1,6.71e-07,3.499991250021875e-05,0.0002010124372181
ENSG00000108262,-0.20491741344868533,0.06846962800028109,0.004207642395932802,0.002764108516093851,0.002740632149552286,True,0.009996490689008316,-1,1.7346509617814863e-05,-1,2.037e-05,0.0004799988000029,0.0016128277635303
ENSG00000198720,0.21663759045725145,0.07746620706246544,0.005534783056560187,0.005165251365693904,0.005202225222075072,True,0.012675028015531173,1,0.0032426979857898,1,0.004027,0.0408398979002552,0.0663368103702339
ENSG00000173065,-0.11955727046059492,0.06697447291070877,0.08513762033509768,0.07424234032858819,0.07445449451740814,True,0.13175088490078365,-1,0.0010232971571088,-1,0.001247,0.0160874597813505,0.0301398484730935
ENSG00000179761,-0.1449209228910505,0.07822761281932487,0.061152590262875235,0.06394622679778363,0.06366882321048159,True,0.09922886319017674,-1,0.0010961053217884,-1,0.0008745,0.0170499573751065,0.03163843018012
ENSG00000108387,0.027769155518031614,0.08407967201277597,0.7404348085494707,0.7411945009462739,0.741194803235518,True,0.792553740736162,1,0.1569944535355449,1,0.1822,0.7100482248794378,0.7536422826855054
ENSG00000182534,-0.11667920067815177,0.07384318861761748,0.11771430008102447,0.11408527480571373,0.1138108751366347,True,0.1737396034553456,-1,0.0024197410836843,-1,0.001953,0.0321799195502011,0.0543568682105765
ENSG00000175866,-0.1146592093787616,0.07637507772894955,0.13675078618870584,0.13328710721527062,0.13345268493169377,True,0.19684518255175726,-1,0.0062377572387877,-1,0.00647,0.0686323284191789,0.1025155608317204
ENSG00000153822,-0.26211355237968337,0.05966839733744479,6.536393796972295e-05,1.1188093497657018e-05,8.6867539198161e-06,True,0.00030608770556675733,-1,5.006083647853677e-07,-1,6.161e-07,2.499993750015625e-05,0.0001589409634354
ENSG00000278299,0.13460173158690714,0.07456184138265864,0.08259634979680712,0.07103773606228446,0.06992885711073929,True,0.1283356258794499,1,0.079062741324497,1,0.08765,0.4673213316966708,0.5296333286057944
ENSG00000170703,0.10142272642347058,0.0728239356604212,0.1728296778092493,0.1637070755803885,0.1632940999675434,True,0.24004497495841656,1,0.0901945336861568,1,0.08883,0.5101362246594383,0.5707337376004727
ENSG00000132388,-0.21893267620749937,0.07398792558720808,0.00394602639480853,0.0030860655578975674,0.0030336467714899,True,0.009473531589835285,-1,3.1017348591939045e-05,-1,3.451e-05,0.0008324979187552,0.0025248703694384
ENSG00000183011,0.05344404831926686,0.07797277630936043,0.48997557259643953,0.4930793478890605,0.49421848100870747,True,0.5712627694620941,1,0.1454993593712664,1,0.1446,0.6813432966417584,0.7286397743574983
ENSG00000108395,-0.0706135822984752,0.07730497477437923,0.36602513990342433,0.3610103183694092,0.3614518001373388,True,0.4497106455059114,-1,0.0273698134110379,-1,0.02797,0.2184794538013655,0.2781021403782751
ENSG00000153982,-0.010295227326903128,0.07746768607739832,0.8942696183432477,0.894274796121486,0.8942745622138324,True,0.9181518963963414,-1,0.1146875510506047,-1,0.1248,0.5934910162724594,0.6492607952027837
ENSG00000175155,-0.32034588919994456,0.07182014133992815,1.8863447382418874e-05,8.181038074824941e-06,8.515349685434752e-06,True,0.00011075549531727791,-1,4.424054974441618e-07,-1,3.995e-07,2.2499943750140624e-05,0.0001482220320423
ENSG00000161955,-0.33198819976821703,0.07363097720435936,1.5287200370553636e-05,6.519178564145529e-06,8.272134863196805e-06,True,9.318631195835764e-05,-1,6.244188410666014e-06,-1,7.921e-06,0.0001574996062509,0.0006317331001363
ENSG00000170412,-0.35090250403801954,0.06969094052256473,3.350527483958702e-06,4.775404350021594e-07,8.803864765848823e-07,True,2.7699384083041586e-05,-1,6.000149044419163e-06,-1,6.789e-06,0.0001574996062509,0.0006317331001363
ENSG00000167851,0.10134823609429418,0.07751779418008381,0.18871467523804156,0.1910704516903032,0.19155007340599517,True,0.25827534337043834,1,0.053703557361278,1,0.0454,0.357764105589736,0.4223174527668734
ENSG00000178789,0.09533256225918292,0.07699242080182214,0.21965211317672434,0.21563927874780897,0.21568206209085086,True,0.29331693902303646,1,0.0986734312213603,1,0.09705,0.5405736485658786,0.5996850371460731
ENSG00000167850,0.05947447039597149,0.07694364047244538,0.44014850942373773,0.43954517643190516,0.4396089760687052,True,0.5234768950566365,1,0.0034379358576507,1,0.003487,0.0427798930502673,0.0689595756432808
ENSG00000169733,-0.16474460366306345,0.06545270635483959,0.018097827885283246,0.011835810156237454,0.012083819719659902,True,0.0349144684092744,-1,2.371657234072456e-05,-1,2.161e-05,0.0006674983312541,0.0021209124829536
ENSG00000169718,0.2532622167877285,0.09080914238121388,0.004163839858526906,0.005287912180455593,0.006462909648324594,True,0.00990935280004317,1,2.0268448636044753e-05,1,2.017e-05,0.0005699985750035,0.0018585146374599
ENSG00000169710,0.22881585961745626,0.07906093218299387,0.0037235861290258894,0.0038016102946611128,0.003946210775986006,True,0.009028011913717089,1,0.0002494106327116,1,0.0002844,0.004974987562531,0.0112211764889041
ENSG00000141506,-0.11571617442304205,0.07553080433195296,0.12785633958917877,0.12551269186475617,0.12529411053493772,True,0.18607885963573176,-1,0.0170068384971633,-1,0.01788,0.1518171204571988,0.2036511675343403
ENSG00000108840,-0.30905322962826776,0.06887461767191033,1.7513365407050328e-05,7.217001813083658e-06,8.001354434137042e-06,True,0.00010403275988136169,-1,8.661194363459401e-06,-1,9.672e-06,0.0002249994375014,0.0008542280167956
ENSG00000172146,0.0907310364514061,0.07367109426048414,0.22249700645556367,0.21811012406595662,0.21823409372710503,True,0.29655548381544405,1,0.0240121070918427,1,0.02274,0.1975770060574848,0.2554794443767714
ENSG00000072310,-0.18867906920134825,0.07305186732063493,0.010890261400573115,0.009799937050144201,0.009912801933325608,True,0.022702830276286504,-1,4.272497005477625e-05,-1,4.863e-05,0.001129997175007,0.0032567674262632
ENSG00000176809,0.19315296356726172,0.07846934801556305,0.013057434481538427,0.01383541368421582,0.013942925309517747,True,0.026474624117243436,1,0.0364617395477474,1,0.03634,0.2703168242079394,0.3326381783248452
ENSG00000073605,0.4958398640565685,0.07037519344281788,9.648715275606816e-12,1.845811059510117e-12,6.761649474719765e-13,True,2.180314936570012e-09,1,3.139141402216286e-11,1,2.25e-11,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000221926,0.07946708692227726,0.08169890961989983,0.3314393841184482,0.33071120294625206,0.33118992571121464,True,0.41354946610158305,1,0.0011391144381213,1,0.001314,0.0175724560688598,0.0324553437641113
ENSG00000187607,-0.1935714647679932,0.0750687133410127,0.011009693294679915,0.009920433426448296,0.009939395271116942,True,0.022901387502100006,-1,0.0007991837640428,-1,0.0008629,0.0130599673500816,0.0251785959377235
ENSG00000184060,0.035165173931423876,0.0775906800304712,0.6488339145318717,0.6503947314507716,0.6504117125523976,True,0.714039058429891,1,0.385504399621448,1,0.3897,0.9816750458123856,0.9855609440639932
ENSG00000181481,0.02527011677258094,0.07832525126628823,0.7445991052580633,0.7469750749387933,0.7469856590249859,True,0.7961660275762766,1,0.0675071125704659,-1,0.07144,0.4197939505151237,0.483171270596945
ENSG00000154258,0.17112334502841564,0.07258679115891213,0.020888282678286983,0.01839846563375804,0.018297572666641438,True,0.03940970760888816,1,0.0020761003527203,1,0.002049,0.0285349286626783,0.0491250414298206
ENSG00000154262,0.03159856212211229,0.08245050074455133,0.705184573580826,0.7015397340958329,0.701522255693571,True,0.763452740191209,1,0.0953843286927167,1,0.0931,0.5290111774720563,0.5886370015000859
ENSG00000174292,-0.29492640640337076,0.07186156879010953,6.0062069717640456e-05,4.059079551849599e-05,3.792287181535582e-05,True,0.0002858785443028309,-1,5.736826824374707e-07,-1,6.774e-07,2.749993125017187e-05,0.0001698180537157
ENSG00000172123,-0.16239774492578324,0.07406519496164984,0.02976394198142123,0.02833387602180866,0.02823283918076746,True,0.053355707176842834,-1,0.0006931147800052,-1,0.0007014,0.0115949710125724,0.0227967017291759
ENSG00000154760,-0.17478170200568624,0.0725434206331595,0.017375681960711167,0.015981439877509124,0.015851173394617016,True,0.03374170233633863,-1,1.337472682213631e-05,-1,1.616e-05,0.0003699990750023,0.0012969143292837
ENSG00000172716,0.03214018747562035,0.07814065773172185,0.6791046138641186,0.6808437972320107,0.6808333960565799,True,0.7407513117818966,1,0.1169180715904135,1,0.1036,0.6005109987225032,0.655526686254378
ENSG00000171401,0.17143906884546886,0.05277145280983171,0.005196070361173156,0.0011593020098486571,0.0011509548309567503,True,0.012015595463976285,1,0.0001071806237201,1,0.000108,0.002404993987515,0.0060639321151563
ENSG00000171345,0.2576979213496075,0.0786569482172577,0.0009349707910843796,0.001052044217001139,0.001003892406572384,True,0.002820601135465472,1,0.0003789727992084,1,0.0004671,0.0069974825062937,0.0149048056444046
ENSG00000173812,-0.3083177937774925,0.06487343621702309,1.1745431799291888e-05,2.008127841512103e-06,1.7015253429325402e-06,True,7.500915820384114e-05,-1,4.142739409470389e-07,-1,4.268e-07,1.9999950000125e-05,0.0001361741562089
ENSG00000172809,0.15339497735487734,0.08121604919810081,0.05769277474378942,0.058928365323809205,0.05986329963062963,True,0.09441300607051978,1,0.0385761070670344,1,0.04277,0.2818917952705118,0.3447260634969377
ENSG00000141540,-0.04318757902827668,0.07905374681853913,0.5836435708363532,0.5848552403198345,0.5848556871378192,True,0.6568533784935598,-1,0.0391851078287611,-1,0.03726,0.2852167869580326,0.3480281437600675
ENSG00000108679,0.2210635052482415,0.08485158076749659,0.00710018934926847,0.00917948517392021,0.009845723149696034,True,0.015720029513275148,1,0.0001560241266292,1,0.000167,0.0033574916062709,0.0080469884042974
ENSG00000171302,-0.08813594448992049,0.07763877749258843,0.2635168671518159,0.2562893482509819,0.2562690657273285,True,0.3417082136544546,-1,0.0029968313555166,-1,0.003049,0.0382574043564891,0.0629045976007426
ENSG00000173918,0.26897433161824374,0.07745400341408186,0.0005063213450933583,0.000515255560319384,0.0005400007569607716,True,0.001688490740634179,1,2.1517368065418737e-05,1,2.915e-05,0.0005999985000037,0.0019372081599348
ENSG00000167280,0.2605400060060335,0.07975634567165124,0.0010698811057291342,0.001088091524251013,0.0010810124577999853,True,0.0031604661698566745,1,0.0011774233839061,1,0.001124,0.0181174547063632,0.0333707961606117
ENSG00000182156,-0.255055081370671,0.08486717022917502,0.0017041041225835066,0.0026528022026604536,0.0024739099436206138,True,0.004640220639005664,-1,8.913598970357294e-06,-1,1.091e-05,0.0002349994125014,0.0008855655759507
ENSG00000133026,-0.26651597745930933,0.07417450827206702,0.000341034684884743,0.00032677469098868624,0.00031331851681430027,True,0.0012145726252301918,-1,7.490362952717841e-06,-1,6.283e-06,0.0001924995187512,0.0007490604561159
ENSG00000185862,-0.05457137556583031,0.0747474931930717,0.468814476375638,0.46534352834102377,0.46535120530754304,True,0.5508870694103737,-1,0.0621471102972902,-1,0.06741,0.3964590088524778,0.4597785010804069
ENSG00000126860,0.08202099974436275,0.07881988706251734,0.2935295242598337,0.2980551917294123,0.29814279421541384,True,0.3741511694724489,1,0.0550316250538685,1,0.04761,0.3639215901960245,0.428162553475326
ENSG00000131242,-0.3622282602230429,0.08334775397048189,1.0112016961713352e-05,1.3865074329990749e-05,1.4822472665407417e-05,True,6.652142729478806e-05,-1,6.335733277387896e-08,-1,6.821e-08,4.99998750003125e-06,4.6113521079833664e-05
