Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000131979,-0.2127505028561142,0.15692385561063538,0.1681693548667785,0.17517672577663349,0.17431701501857533,True,0.4547145454186182,-1,0.0158657702634395,-1,0.01742,0.1294746763133092,0.3821210590484339
ENSG00000129535,-0.5382600975114799,0.1605582962325932,0.0008874035133364763,0.0008010612923010324,0.0009263704079211252,True,0.02309203050667506,-1,1.3126227781869828e-08,-1,1.766e-08,2.499993750015625e-06,0.000377179908114
ENSG00000100889,0.006334129267276697,0.15913467922314745,0.9682519323236662,0.9682497254140935,0.9682498159592468,True,0.9869725367795756,1,0.1434679918182929,1,0.1382,0.6446108884727788,0.8427960571875857
ENSG00000100897,-0.1376218925176587,0.1265569553738361,0.296393117277024,0.2768466006235324,0.27629002519147366,True,0.5983554717754811,-1,0.0029149328245391,-1,0.003409,0.0323449191377021,0.1783497835190093
ENSG00000092010,0.12181922820843619,0.15566564565754185,0.41363661461577184,0.433879800456791,0.4349373558902553,True,0.7066001527922038,1,0.2681598084482876,-1,0.2664,0.8805352986617534,0.9526816909994648
ENSG00000100908,-0.10116189291476085,0.1500393664136905,0.5102261428127683,0.5001614945646664,0.4994552665317421,True,0.7732920278656897,-1,0.0049299859005715,-1,0.003872,0.050094874762813,0.2273425644435888
ENSG00000100911,-0.03565101648737338,0.13563576646630732,0.7974270823027667,0.7926709961047873,0.7925717998301314,True,0.9222717063312788,-1,0.2822692082154081,1,0.2623,0.8970177574556064,0.9594235328395848
ENSG00000196497,0.4268301666988707,0.21253351092016637,0.03452269273330434,0.044611863266984145,0.05072079007306375,True,0.19877248287868385,1,0.1042466450712545,1,0.1146,0.5272286819282952,0.7762023426873333
ENSG00000100926,-0.1907925421505178,0.14076514173881235,0.19643850724073428,0.17529135076794142,0.17703279704344158,True,0.49211992751953604,-1,0.0432977459520984,-1,0.04247,0.2822992942517643,0.5755043657212003
ENSG00000254692,0.21169768643599662,0.140704149343778,0.16803925194936345,0.13243750817100425,0.12617708606920308,True,0.4547145454186182,1,0.2298899027570566,-1,0.205,0.8266129334676663,0.9290715345093076
ENSG00000254505,-0.12632897270838325,0.13710163333759734,0.391745945064799,0.3568281999795653,0.35690834646151204,True,0.6899714592065184,-1,0.0444257655315611,-1,0.04163,0.2877792805517986,0.5800576686733383
ENSG00000213920,-0.0011424679344712663,0.15071824013651638,0.9939533123596133,0.9939519676193198,0.9939519660839815,True,0.9979643097970998,-1,0.0570280702755586,-1,0.06115,0.3463016342459143,0.6321789429579925
ENSG00000255526,0.13551510244994627,0.12496113291246139,0.3125340288137571,0.27816177172436757,0.2730096928519605,True,0.6155197329033054,1,0.5106573334966662,1,0.5358,0.9961125097187256,0.9980274650358424
ENSG00000129559,-0.15563012991837546,0.1330894454788376,0.27936610274327345,0.24225663370342215,0.24981727299845685,True,0.5837586664365852,-1,0.1758498818405865,-1,0.1718,0.7238256904357739,0.8872338756923204
ENSG00000157379,-0.19196240193887837,0.13397824849314724,0.16586174789199462,0.15191848454951382,0.14940156142952818,True,0.45251058881167555,-1,0.0028534315587162,-1,0.003262,0.0317774205564486,0.176982460643103
ENSG00000196943,-0.25168140822870855,0.14231363865210744,0.09143072427013854,0.07697765938081161,0.07948881152820442,True,0.33785058144843794,-1,0.0084607685934176,-1,0.007946,0.0778773053067367,0.2904934097475382
ENSG00000213903,0.24366096680908284,0.1458354568893353,0.10141525501608711,0.09476242766412171,0.09353928091090352,True,0.35609585210154676,1,0.0029073522713772,1,0.003107,0.0322774193064517,0.178254813319353
ENSG00000129465,0.18602570099605,0.13866678989062659,0.19694961956066434,0.17974833711166457,0.178416951851021,True,0.49272395669625757,1,0.1550513490579748,1,0.1667,0.6743558141104647,0.8616734981272738
ENSG00000100968,0.09951963952053888,0.15039214088349,0.5093439858493678,0.5081415122593328,0.5078982164864461,True,0.772651236208764,1,0.0631940456658649,1,0.07463,0.3733865665335836,0.6575646698844261
ENSG00000100888,-0.145641937714181,0.13878563817579065,0.30628733143939313,0.2939931001849234,0.2953238796820133,True,0.6087117340910136,-1,0.0684654214060368,-1,0.07247,0.3954190114524714,0.6761105611081386
ENSG00000129472,-0.10657994293809708,0.1570186838414397,0.49511039310890836,0.497282108105671,0.49738076880165893,True,0.7617405915383758,-1,0.0382294113281765,-1,0.03697,0.2571618570953572,0.5512767127997537
ENSG00000100567,-0.028481845147891316,0.13743945778395245,0.838214468881561,0.8358287260049285,0.8357680651492114,True,0.9403225437176316,-1,0.0105582516261434,1,0.008842,0.0935422661443346,0.3210012078684227
ENSG00000032219,0.05693288062920088,0.15038457079611472,0.7043009824720594,0.7049983449295603,0.7050268746140718,True,0.8792423053609341,1,0.1031561482977576,-1,0.09996,0.5235361911595221,0.7746789035030125
ENSG00000100575,0.5217963798668523,0.2931545851982578,0.033390267363354376,0.07508644635541502,0.07787305512056085,True,0.1947683121359508,1,0.0560639422629424,1,0.05279,0.3421191447021382,0.6296306397827308
ENSG00000100578,-0.22571493785921312,0.16573360321205605,0.17279055054029566,0.17322498287823346,0.17633958907980152,True,0.4602100999754012,-1,0.0413599977906964,-1,0.03953,0.2728818177954555,0.5667126738611621
ENSG00000100711,-0.21783992133851493,0.12223362384130593,0.10976951459067953,0.07472308195292471,0.08101593676853602,True,0.3697746451128307,-1,0.0193534433424295,-1,0.01903,0.1512471218821953,0.4167071025321077
ENSG00000165782,-0.27056919346268005,0.11136988373911436,0.033742277562314814,0.015121140219263246,0.0186805926016268,True,0.1957190103839463,-1,0.0007687193231091,-1,0.0007714,0.0109149727125682,0.092914851746484
ENSG00000140153,-0.08622317274302159,0.14711784898238373,0.5624623564973114,0.5578201853071689,0.5580187485860071,True,0.8060672129996836,-1,0.0396318241834469,-1,0.04074,0.2642243394391514,0.5585482125971433
ENSG00000100592,0.08054816615776163,0.14799714344320614,0.5875959319763564,0.5862660976998564,0.5865684977285742,True,0.8203194641448542,1,0.114936878568644,-1,0.1314,0.5615010962472594,0.7968822177414187
ENSG00000100557,-0.3015214081453123,0.12261003842080222,0.024147085712463167,0.013925081221286604,0.014730780779189717,True,0.16003487671664346,-1,0.0013690275872342,-1,0.001589,0.0172024569938575,0.1206412917762172
ENSG00000171723,-0.26779439660941906,0.13526993947693977,0.05891476631699462,0.04773683513396361,0.04919442376869706,True,0.26390689068465495,-1,6.0900061065525395e-05,-1,7.309e-05,0.001442496393759,0.0290359175092161
ENSG00000185100,0.10920206431097407,0.1532106114704626,0.4755139048916661,0.47599561902706955,0.47612663620682594,True,0.7489554456008802,1,0.3576440066507738,1,0.3513,0.9581501046247384,0.9826079097395358
ENSG00000165792,-0.20479914359589332,0.12137447506508028,0.11179300236470532,0.09153936042297295,0.08766726497148485,True,0.37323631159141313,-1,0.0003140303156208,-1,0.0003899,0.0053199867000332,0.0616909659688238
ENSG00000129473,-0.04309167648735372,0.15595494108959718,0.7823493991042033,0.7823111247141292,0.782319914613054,True,0.9155440928516095,-1,0.0552343248974867,-1,0.06291,0.3382916542708643,0.6263438721298759
ENSG00000165417,0.11826690810660084,0.1575163843621439,0.45513072632284834,0.4527592472517,0.45282806494947925,True,0.7365815315200999,1,0.0643593547639182,1,0.0623,0.3783915540211149,0.6617288928127033
ENSG00000134001,0.14269904383093282,0.15596574101416877,0.3546087739115572,0.36022397527098926,0.3598979290913218,True,0.6550816245426213,1,0.447557846906788,1,0.4226,0.9892625268436828,0.9959185948145296
ENSG00000100558,-0.20575285114464154,0.14431235722083438,0.16263008473035973,0.15394150299392295,0.15332140700289495,True,0.4478485168244586,-1,0.0150487047263028,-1,0.01542,0.1241446896382759,0.3745999975425593
ENSG00000156127,0.09352042594777468,0.14493372441439376,0.5245009425617458,0.5187565148816542,0.5185138099762392,True,0.7824205708857347,1,0.0416350040110522,1,0.04756,0.2742768143079642,0.567630286248865
ENSG00000119686,-0.42947052818106657,0.1401036145998861,0.0032685212424434277,0.002173950998323312,0.002034570471754059,True,0.05000449650521326,-1,0.0010062747858975,-1,0.001009,0.0135049662375844,0.1054666471263337
ENSG00000119685,-0.13836241260953558,0.1519201219827031,0.36218848309002893,0.36242308338487517,0.3637540311245645,True,0.663035937504826,-1,0.0672397903535025,-1,0.06216,0.3901490246274384,0.6714878844400997
ENSG00000133935,-0.13818804089210257,0.1454237203428201,0.34664486958002827,0.34198820519822576,0.3418624637076967,True,0.6483314884089949,-1,0.0349758475163402,-1,0.03467,0.240641898395254,0.5340819097091537
ENSG00000089916,-0.044899627157751976,0.14959500974624734,0.763919664702722,0.7640694467519585,0.7640643344856043,True,0.9073834738379631,-1,0.1856387148159048,-1,0.2045,0.7451606370984073,0.8965001889879852
ENSG00000119650,-0.09432187234560382,0.12281972258670229,0.4681906841371112,0.4425049598478319,0.4411762700443336,True,0.7444646577455445,-1,0.0039700489880289,-1,0.003517,0.042084894787763,0.2074549801460046
ENSG00000054690,-0.34987642696804516,0.1531929871411401,0.019910567855298468,0.022377806321501145,0.021072592830334025,True,0.14519213737461692,-1,0.0003435178162149,-1,0.0004545,0.0057074857312856,0.0640376286717511
ENSG00000100564,-0.10034408725211272,0.16172826196613577,0.5484957536511149,0.5349624290842729,0.5355667008652997,True,0.7974950562107967,-1,0.0109492706085673,-1,0.01107,0.0963597591006022,0.3257625991811063
ENSG00000081181,0.1523376971727939,0.1508907260136358,0.31931139006822684,0.3126919878366187,0.31159433615877485,True,0.6225569956494356,1,0.2156342410713775,1,0.2287,0.8029429926425183,0.9205360827470306
ENSG00000100568,-0.4001227071096365,0.11506333611118323,0.0015517126688965308,0.0005062778752872836,0.0004819947070466939,True,0.03236233686807441,-1,3.31929071740029e-06,-1,2.721e-06,0.0001324996687508,0.0061208804632711
ENSG00000072042,-0.2942858883352012,0.15480350039426072,0.05778378147632458,0.05729826094544181,0.05821738031488735,True,0.2603444391894448,-1,0.0031097613312894,-1,0.003645,0.0341549146127134,0.1838971142891049
ENSG00000139988,-0.3920871910193988,0.21926795984367156,0.04117328719183739,0.07374946508833764,0.07351560870062793,True,0.21666773987185078,-1,0.0194094302220559,-1,0.02035,0.1516346209134477,0.4170834355691457
ENSG00000072415,-0.03188299409103025,0.15236329942549148,0.8351638958846377,0.8342480933900436,0.8342576550744072,True,0.9386083928989519,-1,0.1512393821604246,-1,0.1746,0.6646583383541541,0.855865593675402
ENSG00000100554,-0.33623068468127976,0.1235503149313081,0.011797269148353558,0.006500468449145157,0.006813345733782648,True,0.10856807659245747,-1,0.0001982624013375,-1,0.0002391,0.0035974910062724,0.0490101992804576
ENSG00000100883,0.12399512960201027,0.16551054014574032,0.4360569959412256,0.453756211324576,0.4525059431817344,True,0.7237711613773701,1,0.0716623781282955,-1,0.08066,0.4084914787713031,0.6875795449960699
ENSG00000211959,0.1917127874573597,0.13288444342475175,0.16478152592184295,0.14910414896290428,0.1471650906789835,True,0.4514065289981798,1,0.0667863228315199,1,0.0771,0.3884015289961775,0.67059704992821
ENSG00000232216,0.16886212343244733,0.13523121027990245,0.23611504545377307,0.21177776695205733,0.2092854192140602,True,0.538345770656469,1,0.0700346497805128,1,0.0781,0.4020114949712626,0.6817322757004001
ENSG00000211962,0.3106450158580024,0.12684888975130443,0.0240428336763393,0.014327826705637797,0.012500825291042532,True,0.1595580099194403,1,0.00156833922087,1,0.001917,0.0192549518626203,0.1291739485883073
ENSG00000211964,0.2163656373322194,0.13204017452033898,0.11892607410752346,0.10128932072289107,0.09871986234671686,True,0.38480711453180416,1,0.017668320174571,1,0.02023,0.1408796478008805,0.4004720715798932
ENSG00000211965,0.38037553187517964,0.11610553232302401,0.002941028442140227,0.0010524423365343928,0.0007169578075059077,True,0.047076371745409365,1,8.860449459473307e-05,1,0.0001065,0.0018749953125117,0.0333640947578935
ENSG00000211966,0.1796672464932219,0.1290581320147981,0.18305681799275955,0.16387940093881193,0.16129064917597374,True,0.4736913615794252,1,0.0092182314617611,1,0.01054,0.0836272909317726,0.3018585492477475
ENSG00000211967,0.291073888652579,0.11681275817866431,0.023014682366256183,0.012709801804607868,0.01064448261157942,True,0.15572243574343758,1,0.0048038166284367,1,0.005209,0.0490473773815565,0.2251828766672823
ENSG00000211968,0.147356418173783,0.11591820892404979,0.24282206249132407,0.2036538523704548,0.19865517730403778,True,0.546479913074919,1,0.0043634593448984,1,0.005191,0.0454648863377841,0.2162975572098138
ENSG00000224373,0.3595772308799447,0.12711252509124552,0.008170139329675748,0.004672137158932536,0.003979871840971371,True,0.08702819164450186,1,0.0013000726561862,1,0.001499,0.0165199587001032,0.1181651584448951
ENSG00000119638,0.024518905467032597,0.14902282700603334,0.8690493003270281,0.8693129825437453,0.8693075073805683,True,0.9516656853697335,1,0.1937002137497143,-1,0.1966,0.761743095642261,0.9031665917742076
ENSG00000075413,-0.1540345713810908,0.14586182209882498,0.31209655566686295,0.29095416013527947,0.28905314641017404,True,0.6148289140807682,-1,0.0858674875533589,-1,0.0931,0.4625413436466409,0.7281926619326357
ENSG00000205978,0.13012154991409375,0.14618413168904038,0.3765970079683374,0.37340097522281634,0.37298460407876477,True,0.6766469183354179,1,0.2414015490457924,-1,0.2409,0.8444678888302779,0.9364487918829464
ENSG00000139899,0.1285956998528978,0.1573120335452092,0.41705757398687826,0.41366776028840346,0.4140711067766848,True,0.709387004541058,1,0.1388302381008466,1,0.1463,0.6319434201414497,0.8344063439515669
ENSG00000100441,0.07957296326769345,0.1554214125111378,0.6071543358285871,0.608663617844798,0.6089018496197984,True,0.8305838517141914,1,0.1351508132614273,1,0.1248,0.6217959455101362,0.8291781945674425
ENSG00000092009,0.020907922610904715,0.159419401442062,0.8964110910038096,0.8956563104549292,0.8956471168013258,True,0.9624424326304812,1,0.2116262129882511,1,0.2203,0.7957880105299737,0.9181351961254244
ENSG00000100450,0.23670775548485445,0.1498142041274778,0.1186234386881572,0.11410485946186893,0.11323545012439358,True,0.3841076298304591,1,0.0212165009503292,1,0.02457,0.1628970927572681,0.4338615838906412
ENSG00000100448,-0.05354901698721837,0.16703781279903293,0.7466691703994421,0.7485285373384514,0.7484588422822677,True,0.8985373079851411,-1,0.1936509188859775,-1,0.1945,0.7616630958422604,0.9031665917742076
ENSG00000021645,-0.35045566045463833,0.1874051559070122,0.0481590845734295,0.06147787611099988,0.05898525342086626,True,0.2356770660525801,-1,0.0078952612800198,-1,0.00846,0.0735098162254594,0.2811061144361159
ENSG00000139990,-0.09224295179455547,0.1549101553835224,0.5538752161198287,0.5515353792308065,0.5515468705634397,True,0.801357716573244,-1,0.1422049695172449,-1,0.1555,0.6411308971727571,0.8414111801508061
ENSG00000092140,-0.14147944889048716,0.1530736634944413,0.35047353311305807,0.35535237566970146,0.35597309818150247,True,0.6516092402662511,-1,0.2138816052062697,-1,0.2365,0.7998205004487489,0.9193565694260656
ENSG00000092108,0.074496931092203,0.15654220112406186,0.630106847925803,0.6341524600794926,0.6339569675613892,True,0.8427594690263475,1,0.0867138335449377,1,0.07818,0.46560633598416,0.7301579114473267
ENSG00000170099,-0.027303001668285896,0.15104956963453753,0.8572137824179983,0.8565596952238208,0.8565532489065562,True,0.948443278398126,-1,0.3295385693951632,-1,0.3427,0.939835150412124,0.9750347001500648
ENSG00000197249,-0.03174246896122313,0.1451008592535044,0.8275798168720638,0.826835906956494,0.8268356458851905,True,0.936072456310765,-1,0.0097513178554601,-1,0.009102,0.0875847810380474,0.3093716973055014
ENSG00000129484,0.0063885480773520084,0.13894264879345383,0.9632577956934298,0.9633263910196506,0.9633261743949378,True,0.9856365121590348,1,0.072547434431777,1,0.08499,0.4120664698338254,0.6905266070168158
ENSG00000133943,-0.28804218173815055,0.1068074174683885,0.01680601332490747,0.007000155295632865,0.006069442768503862,True,0.13152294722593333,-1,1.648350975974639e-06,-1,1.88e-06,7.99998000005e-05,0.0043636813984888
ENSG00000227051,0.2507486309138524,0.13232295312553666,0.07173568603406044,0.0580957710713817,0.056646348016794516,True,0.29643225505100385,1,0.000477332373096,1,0.0005661,0.0074149814625463,0.0735095194384919
ENSG00000168398,0.21632944187246128,0.12600618831519622,0.10559109981206304,0.08601279415856844,0.08386685773195907,True,0.36282858463104345,1,0.0114899911804746,1,0.01393,0.1002072494818763,0.3338337910023769
ENSG00000053254,-0.059042590269927635,0.15484405740597335,0.7027913281065415,0.7029780126521262,0.7029920406837771,True,0.8786497498917082,-1,0.0870163721734876,-1,0.0877,0.466726333184167,0.7311841230005937
