Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000188313,0.9797542039173037,0.7879670738695724,0.1724050547376572,0.2137223660581348,0.23572942026061436,True,0.9999703599982485,1,0.0214856172930883,1,0.02149,0.1108572228569428,0.9991987111761444
ENSG00000113810,-0.159794606886564,0.473021797870055,0.7382703201012946,0.7355014132592386,0.7346899646442837,True,0.9999703599982485,-1,0.2755556448634657,-1,0.2756,0.8675903310241725,0.9991987111761444
ENSG00000213186,0.1539671728751156,0.5077698330775409,0.7606054585086124,0.7617204012288179,0.7615237810401263,True,0.9999703599982485,1,0.2974520201093171,1,0.317,0.8946152634618414,0.9991987111761444
ENSG00000186432,-0.6856534675269031,0.5434395517801025,0.18269820203270237,0.2070595488822057,0.20203905336306707,True,0.9999703599982485,-1,0.1943857986656143,-1,0.1944,0.7263806840482899,0.9991987111761444
ENSG00000083937,0.29115723641366,0.4826857899446823,0.533852562877022,0.5463740382432063,0.5442499378603163,True,0.9999703599982485,1,0.3990607227872438,-1,0.3039,0.9619725950685124,0.9991987111761444
ENSG00000114251,-0.36874695369957355,0.6016591140407903,0.5090538956220853,0.5399533629705697,0.5328441412913056,True,0.9999703599982485,-1,0.2097674937372918,-1,0.2098,0.7611455971360072,0.9991987111761444
ENSG00000114767,-0.6658318681051889,0.5600921567750401,0.2322103022191473,0.2345223751978754,0.22949803944422922,True,0.9999703599982485,-1,0.1942790500831092,-1,0.1848,0.726243184392039,0.9991987111761444
ENSG00000243989,-0.11422360466973237,0.47838736961681905,0.8143065038955399,0.811285470001597,0.8109942535791435,True,0.9999703599982485,-1,0.4212837963907488,1,0.4213,0.9690750773123068,0.9991987111761444
ENSG00000162244,-0.16948946291412884,0.34923112261297323,0.6489907019733466,0.6274481226524053,0.6286867350157704,True,0.9999703599982485,-1,0.2173780216146305,-1,0.2174,0.7754255614360964,0.9991987111761444
ENSG00000164086,0.09355288432590746,0.46782034525719574,0.8398924862883691,0.8414992793922046,0.8413875162918837,True,0.9999703599982485,1,0.1468310448006891,1,0.1468,0.5700060749848125,0.9991987111761444
ENSG00000164087,0.0825277777309207,0.5680078516217103,0.8825107403805313,0.8844792452876584,0.884566005084425,True,0.9999703599982485,1,0.3534268931948574,-1,0.3534,0.9411851470371324,0.9991987111761444
ENSG00000023330,0.4922306864657694,0.47625803024971985,0.33186659651506834,0.301352280990429,0.3058240616948592,True,0.9999703599982485,1,0.0308274589211581,1,0.03083,0.1520396199009502,0.9991987111761444
ENSG00000247596,1.568850074099031,1.1822556452557884,0.10804706867440125,0.1845095688372023,0.25912396653719216,True,0.9999703599982485,1,0.0161323533993266,1,0.01613,0.0908247729380676,0.9991987111761444
ENSG00000164088,0.6358467543977321,0.7587973582676086,0.3589134881563041,0.4020495273126926,0.40088647255483556,True,0.9999703599982485,1,0.2393557437518658,1,0.2394,0.8127654680863298,0.9991987111761444
ENSG00000164091,0.04673371753074764,0.5381027437581998,0.9307369393714198,0.9307914905986026,0.9307894163292577,True,0.9999703599982485,1,0.417696155514318,-1,0.4177,0.96801757995605,0.9991987111761444
ENSG00000168237,0.22208631451046024,0.4993261659775743,0.6612541588968891,0.6564845064051394,0.6568493530214801,True,0.9999703599982485,1,0.0717390746525751,1,0.07174,0.341444146389634,0.9991987111761444
ENSG00000163930,-0.1475983066528035,0.4757983170722921,0.7579678727659377,0.7563998110175695,0.7563344673378956,True,0.9999703599982485,-1,0.1658570100344822,1,0.1659,0.6375084062289844,0.9991987111761444
ENSG00000163923,0.19176512605334922,0.4871368339818418,0.6968313773887005,0.6938338352917397,0.6940185515887012,True,0.9999703599982485,1,0.2088143706854049,-1,0.2088,0.7590031024922438,0.9991987111761444
ENSG00000073849,0.17564605281166065,0.5110423134545816,0.7294532321902136,0.7310707195413738,0.7307868355409155,True,0.9999703599982485,1,0.1035757082352875,1,0.1036,0.4409413976465058,0.9991987111761444
ENSG00000163884,-0.2701922513685531,0.590854879205015,0.6377098119955711,0.6474623443928444,0.6484043462574809,True,0.9999703599982485,-1,0.2827357679188193,1,0.2827,0.8768503078742304,0.9991987111761444
ENSG00000070476,-0.13895336081527007,0.45175285294815387,0.7622001922510366,0.7583965190436387,0.7580866384903838,True,0.9999703599982485,-1,0.2315894626164261,-1,0.2316,0.8000329999175002,0.9991987111761444
ENSG00000174004,0.7514273082008334,0.5717651666058259,0.16747014786156184,0.18877094960758703,0.18125028659479295,True,0.9999703599982485,1,0.0106941857475339,1,0.01069,0.0646973382566543,0.9991987111761444
ENSG00000180370,0.8568771229586691,0.71608632392281,0.17806734149580314,0.2314580199421372,0.21835347143064854,True,0.9999703599982485,1,0.0352096816175035,1,0.04217,0.1738045654885862,0.9991987111761444
ENSG00000174007,0.2666458862256137,0.47686425401808474,0.5721596351230958,0.5760489947433419,0.5745593785889909,True,0.9999703599982485,1,0.147611882328763,1,0.162,0.5720735698160755,0.9991987111761444
ENSG00000184432,-0.039134451936292725,0.4940910861379625,0.9376890961822354,0.9368696200492728,0.9368724567608576,True,0.9999703599982485,-1,0.1304139672634489,-1,0.1304,0.5190587023532441,0.9991987111761444
ENSG00000172053,-0.0458373343257259,0.5291242003671214,0.9325428751561996,0.9309666633023337,0.9309366493691371,True,0.9999703599982485,-1,0.1533785844785507,-1,0.1493,0.5916685208286979,0.9991987111761444
ENSG00000172037,0.4575903747438714,0.5333669899047428,0.38154254098658835,0.39093232563846114,0.3869642139548428,True,0.9999703599982485,1,0.0100315972578856,1,0.01003,0.0602948492628768,0.9991987111761444
ENSG00000177352,-0.11689278591151951,0.5040642236082473,0.8180399448212234,0.816615233879348,0.8166527384582083,True,0.9999703599982485,-1,0.1329891730028647,-1,0.133,0.525913685215787,0.9991987111761444
ENSG00000185909,0.10497914798595563,0.4925027580337352,0.8299811875347773,0.8312065057459321,0.831053681122651,True,0.9999703599982485,1,0.1733039583414539,1,0.1733,0.6626983432541419,0.9991987111761444
ENSG00000240303,0.22276849129184242,0.5242222705305049,0.6604492798242636,0.6708727941374442,0.6701516339054228,True,0.9999703599982485,1,0.2579976973197721,-1,0.258,0.842080394799013,0.9991987111761444
ENSG00000274810,-0.23747173221322243,0.5891672572348841,0.6700177652781389,0.6869016166804516,0.6847068685670803,True,0.9999703599982485,-1,0.1673870873342039,-1,0.1674,0.6408858977852555,0.9991987111761444
ENSG00000088726,-0.252232019126121,0.6544805230632801,0.6761649477106284,0.6999464865700098,0.6966810222782842,True,0.9999703599982485,-1,0.1768785053873586,1,0.1769,0.6749983125042187,0.9991987111761444
ENSG00000144713,-0.1183548382373963,0.4439062115197575,0.791299449889206,0.7897607765707249,0.789325984846984,True,0.9999703599982485,-1,0.2066729535270563,-1,0.2067,0.7549331126672183,0.9991987111761444
ENSG00000082701,-0.030758673538660602,0.4933382940436942,0.9501951041644197,0.9502856759485712,0.9502861171200886,True,0.9999703599982485,-1,0.3080155798519979,1,0.308,0.9058952352619118,0.9991987111761444
ENSG00000154917,-0.4398903527350055,0.43675358837626427,0.327422924499115,0.3138473212949879,0.30704130724406165,True,0.9999703599982485,-1,0.0373279735518281,-1,0.03296,0.1844220389449026,0.9991987111761444
ENSG00000188315,0.4650299226070101,0.51240806625417,0.35027184841251835,0.3641222288537802,0.36119366268101905,True,0.9999703599982485,1,0.1680756774100199,1,0.1681,0.6438133904665239,0.9991987111761444
ENSG00000114316,0.4127483297023991,0.5802683461411132,0.457832934691495,0.4768946626262939,0.4857973846548992,True,0.9999703599982485,1,0.1199447957627357,1,0.1199,0.4880462798843002,0.9991987111761444
ENSG00000145014,-0.2273750026299006,0.39592262576683834,0.5719356417649759,0.5657705533201152,0.5639397568951933,True,0.9999703599982485,-1,0.225994785421227,-1,0.226,0.7906455233861915,0.9991987111761444
ENSG00000090097,-0.20883065892803776,0.47104431833219457,0.6601322877944882,0.6575230963948792,0.6586615219534937,True,0.9999703599982485,-1,0.2047291655247319,-1,0.2047,0.7504731238171904,0.9991987111761444
ENSG00000114346,0.3191666264038948,0.537383147860998,0.5307610521138344,0.5525606088871138,0.551707978448148,True,0.9999703599982485,1,0.3046130810047063,1,0.3046,0.9020052449868876,0.9991987111761444
ENSG00000114127,0.2031612261713556,0.5608321168501844,0.7143317083098537,0.7171654958615951,0.7175967120123081,True,0.9999703599982485,1,0.2397022221520577,1,0.2397,0.8131604670988323,0.9991987111761444
ENSG00000121577,0.18791215622826002,0.45873506205223175,0.6944678329381465,0.6820765664783311,0.6826536956299559,True,0.9999703599982485,1,0.0741335343398362,1,0.07413,0.3492766268084329,0.9991987111761444
ENSG00000138495,0.08175121574301857,0.6485547143959519,0.8956948755049419,0.8996912547662576,0.8996654418839919,True,0.9999703599982485,1,0.2614622430079535,-1,0.2615,0.8470503823740441,0.9991987111761444
ENSG00000007402,-0.04370403579913555,0.5300540270499992,0.9342676089616964,0.9342872550124482,0.9342823415842528,True,0.9999703599982485,-1,0.05693719062175,-1,0.05445,0.2853842865392836,0.9991987111761444
ENSG00000177479,0.1271038090601285,0.4201808665071073,0.7646758426859771,0.7622725715872957,0.7618910741655232,True,0.9999703599982485,1,0.5663852546780601,-1,0.5664,0.9964400088999776,0.9993261494036706
ENSG00000129055,-0.12039269579961782,0.46302408228650116,0.8096850273198074,0.7948530543330108,0.7945314757775924,True,0.9999703599982485,-1,0.0613152849209859,-1,0.06132,0.3031367421581446,0.9991987111761444
ENSG00000114019,-0.19181203554122747,0.4456825967662801,0.6686811976513658,0.6669206129807638,0.6667858246269471,True,0.9999703599982485,-1,0.1397699664948314,-1,0.1398,0.5480136299659251,0.9991987111761444
ENSG00000114544,-0.35067208779975095,0.5191029420399996,0.4995352297926947,0.4993360669926833,0.4979042872023891,True,0.9999703599982485,-1,0.0832702407657478,-1,0.08327,0.3788190529523676,0.9991987111761444
ENSG00000144868,-0.23523454152716605,0.5163605971560881,0.6440662050733927,0.6487045907636211,0.6483199968455935,True,0.9999703599982485,-1,0.2144058500412647,-1,0.2144,0.7697405756485609,0.9991987111761444
ENSG00000221955,-0.05303508406961747,0.5358641032057295,0.9204138656556795,0.9211611802362937,0.9211518505282981,True,0.9999703599982485,-1,0.4317481575217391,1,0.4317,0.9721850695373262,0.9991987111761444
ENSG00000198836,0.21674020353925513,0.5810976206946573,0.7002190920610304,0.7091602388064422,0.7110047471916818,True,0.9999703599982485,1,0.1787096553760083,1,0.194,0.681125797185507,0.9991987111761444
ENSG00000169282,0.3441315764188021,0.4067924255533853,0.4118215857644668,0.39757306210373244,0.39058426068272634,True,0.9999703599982485,1,0.1069711671102489,1,0.107,0.4510838722903192,0.9991987111761444
ENSG00000163320,-0.7181792146818945,0.6165007327733298,0.2309138995433551,0.24404797490771132,0.23717893645918744,True,0.9999703599982485,-1,0.011372973784206,-1,0.01137,0.0687573281066797,0.9991987111761444
ENSG00000288654,-4.9284377182212324,3490.15394402268,0.3445970159425712,0.9988733095672966,0.4908179899074846,True,0.9999703599982485,-1,0.4837952262632548,-1,,0.984617538456154,0.9991987111761444
ENSG00000175105,0.07435208425821033,0.5683467963129794,0.8959056021176478,0.8959163700801255,0.8959095374423173,True,0.9999703599982485,1,0.1741257846559566,-1,0.1594,0.6678233304416739,0.9991987111761444
ENSG00000183873,-0.4460373399038418,0.6619514406249674,0.4708231086460888,0.5004245859205131,0.5055116212066126,True,0.9999703599982485,-1,0.1533773471394803,-1,0.1534,0.5916685208286979,0.9991987111761444
ENSG00000073282,-0.43914575829197344,0.5842406755007198,0.40129049957590546,0.4522602746347596,0.4333945979169762,True,0.9999703599982485,-1,0.1541290524843361,-1,0.1541,0.5961410096474759,0.9991987111761444
ENSG00000127241,0.4201505056018273,0.377576125585577,0.28253778230960647,0.26581277489119615,0.25205188938806344,True,0.9999703599982485,1,0.0674101575614229,1,0.06741,0.3264466838832903,0.9991987111761444
ENSG00000091513,0.09897063727116133,0.5270317726988675,0.8536500649354469,0.8510422558702008,0.850886851441055,True,0.9999703599982485,1,0.0263101867561744,1,0.02631,0.1310146724633188,0.9991987111761444
ENSG00000174640,-0.3461833196673692,0.5753812287355736,0.5272905727337505,0.5474011179781957,0.5460037606294494,True,0.9999703599982485,-1,0.2673414425956052,-1,0.2673,0.8559353601615995,0.9991987111761444
ENSG00000153002,-2.1717318790532882,3.9317797657755,0.41077686099087485,0.5807062585692717,0.6586903357062105,True,0.9999703599982485,-1,0.2619046237603067,1,0.2619,0.8476228809427977,0.9991987111761444
ENSG00000144891,0.45557796304264003,0.41943750519656053,0.29513380962949715,0.2774063942852074,0.26563234595834084,True,0.9999703599982485,1,0.0329625549276611,1,0.03296,0.1629495926260184,0.9991987111761444
ENSG00000163687,-0.14634802599024804,0.4861550088809449,0.7611902026089217,0.7633903890430662,0.7627345007845991,True,0.9999703599982485,-1,0.2599340352962084,-1,0.2599,0.8452203869490327,0.9991987111761444
ENSG00000163686,0.06843558499513908,0.4915752699882626,0.8877174260217263,0.8892787546160281,0.8892614593302868,True,0.9999703599982485,1,0.0259139445105178,-1,0.02239,0.129292176769558,0.9991987111761444
ENSG00000163684,0.07723674386544624,0.4962429425457222,0.8758675930339717,0.8763144231968268,0.8763336604031868,True,0.9999703599982485,1,0.3012038577439921,-1,0.3012,0.8988352529118677,0.9991987111761444
ENSG00000168297,-0.10724677468850176,0.46000803526520406,0.8172437160832284,0.8156518487929224,0.8157796540877541,True,0.9999703599982485,-1,0.0692602038517432,-1,0.06926,0.3328291679270801,0.9991987111761444
ENSG00000168291,0.4346016046529979,0.667070385313285,0.49802842504797173,0.5147186996599381,0.5485994194014706,True,0.9999703599982485,1,0.1646208914774614,1,0.1646,0.633770915572711,0.9991987111761444
ENSG00000136521,0.2666978427681028,0.6386963877823041,0.6598379829028924,0.6762645205848983,0.6822389071575128,True,0.9999703599982485,1,0.1626608249295657,1,0.1775,0.6245209386976532,0.9991987111761444
ENSG00000058056,0.3741168783833073,0.4089219893493408,0.38039893201392094,0.36025164063505843,0.35039867175305206,True,0.9999703599982485,1,0.1225407630253216,1,0.1225,0.4956137609655975,0.9991987111761444
ENSG00000196549,0.5321076659221031,0.5664276278562521,0.3345111324519456,0.34752038217013215,0.3393183366471903,True,0.9999703599982485,1,0.1050349303355894,1,0.105,0.4451813870465324,0.9991987111761444
ENSG00000255154,0.23408674813667024,0.6647189756259673,0.7102441954957015,0.7247190474891452,0.7254857135743038,True,0.9999703599982485,1,0.152387882125155,1,0.1614,0.5882385294036765,0.9991987111761444
ENSG00000213139,-0.30380887226632314,0.5957820613240686,0.5966487672804694,0.6100984741597419,0.6086256970746619,True,0.9999703599982485,-1,0.1259215989630998,-1,0.1259,0.5056862357844105,0.9991987111761444
ENSG00000113838,-0.43070026576497966,0.4816043219230768,0.3975263571942903,0.3711597110294259,0.3905635550268505,True,0.9999703599982485,-1,0.1047843305460875,-1,0.1048,0.444491388771528,0.9991987111761444
ENSG00000283149,0.8576370031411242,0.7429523169913894,0.17733305761142482,0.2483511914804574,0.24295166538247573,True,0.9999703599982485,1,0.0322690123804729,1,0.03227,0.1592696018259954,0.9991987111761444
ENSG00000145192,0.23894326578497083,0.44756564157913986,0.6173843814978874,0.5934293199617717,0.5870059784686252,True,0.9999703599982485,1,0.0481892703282393,1,0.05632,0.2421168947077632,0.9991987111761444
ENSG00000067560,0.14297948505269334,0.5667807183046546,0.7975132871353254,0.8008354932659447,0.801096348960885,True,0.9999703599982485,1,0.2563276721280043,1,0.2563,0.8391604020989948,0.9991987111761444
ENSG00000177646,0.17047405743702818,0.4674442745176431,0.7102711392976528,0.7153399414184392,0.7141315028230791,True,0.9999703599982485,1,0.1847660923639946,1,0.2002,0.7016407458981353,0.9991987111761444
ENSG00000172780,1.5791411304175467,1.1034821064141154,0.0991410550037278,0.15241509048543878,0.20102696024645694,True,0.9999703599982485,1,0.0543518883615389,1,0.05435,0.2739968150079624,0.9991987111761444
ENSG00000261796,0.011917252143250706,0.505701615483762,0.9811742319236484,0.9811989695472584,0.9811986303676995,True,0.9999703599982485,1,0.3023696904809909,-1,0.3024,0.8996327509181227,0.9991987111761444
ENSG00000240682,-0.08261805939027933,0.49635453595026524,0.8689058819210574,0.8678030711492402,0.8677482040354914,True,0.9999703599982485,-1,0.1654989541832347,-1,0.1655,0.6366984082539794,0.9991987111761444
ENSG00000172215,0.43029261558643056,0.5493811114629958,0.4216326297886235,0.43349115503125946,0.42961864533643845,True,0.9999703599982485,1,0.0428623727709236,1,0.05054,0.2140144649638375,0.9991987111761444
ENSG00000184500,-0.34587786912642265,0.5492903573351101,0.5180641201833042,0.5289031163356176,0.5269898949108454,True,0.9999703599982485,-1,0.1955700166215069,-1,0.1803,0.7304581738545654,0.9991987111761444
ENSG00000178700,-0.119788394105646,0.5120630695123491,0.8134563232154994,0.8150370784128955,0.8149263225581231,True,0.9999703599982485,-1,0.2300874520924142,-1,0.2301,0.7976855057862355,0.9991987111761444
