Gene,p_ours,cutoff,n_high,direction,p_hpa,label
ENSG00000162909,0.06116540990187572,79.98410034179688,96,1,0.07387,unprognostic - unfavorable
ENSG00000162910,0.006106452529733796,84.05619812011719,214,-1,0.006106,unprognostic - favorable
ENSG00000162923,0.20949473347500638,33.11579895019531,128,-1,0.2095,unprognostic - favorable
ENSG00000162924,0.0845319432970474,4.739200115203857,160,1,0.08453,unprognostic - unfavorable
ENSG00000162927,0.08447210106230629,6.641499996185303,143,-1,0.08447,unprognostic - favorable
ENSG00000162928,0.04879766902398754,22.960899353027344,141,1,0.0488,unprognostic - unfavorable
ENSG00000162929,0.007138910366513633,4.594200134277344,102,1,0.007139,unprognostic - unfavorable
ENSG00000162944,0.11539535420177717,1.2231999635696411,220,1,0.1154,unprognostic - unfavorable
ENSG00000162946,0.04569299888654364,1.8173999786376953,159,-1,0.04569,unprognostic - favorable
ENSG00000162949,0.0363154736360018,2.107599973678589,149,1,0.03632,unprognostic - unfavorable
ENSG00000162959,0.010073981200994859,31.638599395751953,96,1,0.0105,unprognostic - unfavorable
ENSG00000162961,0.0950108876573792,112.85700225830078,212,1,0.09501,unprognostic - unfavorable
ENSG00000162971,0.017159932461265393,1.9391000270843506,200,1,0.01716,unprognostic - unfavorable
ENSG00000162972,0.0129277713979835,18.890100479125977,96,1,0.01304,unprognostic - unfavorable
ENSG00000162976,0.40047514746196466,24.072399139404297,117,1,0.4005,unprognostic - unfavorable
ENSG00000162980,0.2716368790719387,13.530200004577637,329,1,0.2716,unprognostic - unfavorable
ENSG00000162981,0.0569077296843327,13.375100135803223,383,-1,0.05566,unprognostic - favorable
ENSG00000162989,0.2829391283137637,1.5250999927520752,112,1,0.2829,unprognostic - unfavorable
ENSG00000162994,0.1731887164981146,2.8366000652313232,333,1,0.1732,unprognostic - unfavorable
ENSG00000162998,0.2817398123334296,8.258099555969238,200,1,0.2817,unprognostic - unfavorable
ENSG00000163001,0.08551786135576422,57.72719955444336,327,1,0.08552,unprognostic - unfavorable
ENSG00000163002,0.0002295995432818606,11.082300186157227,131,1,0.0002296,potential prognostic - unfavorable
ENSG00000163006,0.04080257765920155,1.666700005531311,331,1,0.0408,unprognostic - unfavorable
ENSG00000163013,0.07059497642956719,2.5378000736236572,137,1,0.0706,unprognostic - unfavorable
ENSG00000163017,0.06317473642593609,310.8160095214844,358,-1,0.06317,unprognostic - favorable
ENSG00000163026,0.02233581646275842,3.850100040435791,219,1,0.02234,unprognostic - unfavorable
ENSG00000163029,0.06325068151613027,4.053999900817871,325,1,0.06325,unprognostic - unfavorable
ENSG00000163032,0.2663006394032963,2.861299991607666,102,1,0.2663,unprognostic - unfavorable
ENSG00000163040,0.15085876994611624,6.438799858093262,329,-1,0.1509,unprognostic - favorable
ENSG00000163041,0.23843214034322846,761.3150024414062,353,1,0.2384,unprognostic - unfavorable
ENSG00000163050,0.11351408692070276,24.447399139404297,340,-1,0.1135,unprognostic - favorable
ENSG00000163053,0.10812140736742568,5.608699798583984,96,1,0.1119,unprognostic - unfavorable
ENSG00000163069,0.15141257919434942,11.898699760437012,189,-1,0.1514,unprognostic - favorable
ENSG00000163071,0.13497646584969294,0.7390000224113464,383,-1,0.135,unprognostic - favorable
ENSG00000163072,0.22467508805240854,6.68179988861084,101,1,0.2247,unprognostic - unfavorable
ENSG00000163082,0.08932226115703137,3.9626998901367188,127,1,0.08932,unprognostic - unfavorable
ENSG00000163083,0.030132185070440364,13.625699996948242,312,-1,0.03013,unprognostic - favorable
ENSG00000163092,0.1990931792153599,0.0,136,-1,0.1991,unprognostic - favorable
ENSG00000163093,0.30486339770166604,7.1153998374938965,171,-1,0.3049,unprognostic - favorable
ENSG00000163104,0.10154065077552762,6.456399917602539,358,1,0.1015,unprognostic - unfavorable
ENSG00000163106,0.2122782384450998,0.8119000196456909,324,-1,0.2123,unprognostic - favorable
ENSG00000163110,0.3674497757204578,215.70199584960938,296,-1,0.3674,unprognostic - favorable
ENSG00000163121,0.009680874947871938,3.074899911880493,96,1,0.01045,unprognostic - unfavorable
ENSG00000163125,0.16452613998186139,19.96179962158203,107,-1,0.1645,unprognostic - favorable
ENSG00000163126,0.05503775536038998,0.6462000012397766,113,1,0.05504,unprognostic - unfavorable
ENSG00000163131,0.10061185936938069,8.657899856567383,126,-1,0.1006,unprognostic - favorable
ENSG00000163132,0.07943485260179461,3.268199920654297,230,1,0.07943,unprognostic - unfavorable
ENSG00000163138,0.3951803772405881,7.024499893188477,217,1,0.3952,unprognostic - unfavorable
ENSG00000163141,0.16821832766541833,2.741499900817871,235,1,0.1682,unprognostic - unfavorable
ENSG00000163145,0.16834257930369806,3.776099920272827,104,-1,0.1683,unprognostic - favorable
ENSG00000163154,0.1852903588414182,2.9653000831604004,144,1,0.1853,unprognostic - unfavorable
ENSG00000163155,0.10778654351742065,4.553699970245361,321,1,0.1078,unprognostic - unfavorable
ENSG00000163156,0.3908698305779066,25.16069984436035,383,-1,0.3909,unprognostic - favorable
ENSG00000163157,0.20279737204353065,0.2985000014305115,281,-1,0.2028,unprognostic - favorable
ENSG00000163159,0.060524056548767455,40.04869842529297,357,1,0.06052,unprognostic - unfavorable
ENSG00000163161,0.22917039536304198,16.025400161743164,377,1,0.2292,unprognostic - unfavorable
ENSG00000163162,0.25095225268792676,20.895599365234375,192,1,0.251,unprognostic - unfavorable
ENSG00000163166,0.16304479032629965,24.217899322509766,380,1,0.163,unprognostic - unfavorable
ENSG00000163170,0.10786395493318002,40.61389923095703,382,1,0.1079,unprognostic - unfavorable
ENSG00000163171,0.31097430723203684,16.047000885009766,383,-1,0.31,unprognostic - favorable
ENSG00000163191,0.1919426563930802,852.97900390625,149,-1,0.1919,unprognostic - favorable
ENSG00000163214,0.07354043417412555,7.961100101470947,296,1,0.07354,unprognostic - unfavorable
ENSG00000163219,0.16218784413109458,4.610599994659424,118,1,0.1622,unprognostic - unfavorable
ENSG00000163220,0.033046911096320054,6.228099822998047,359,-1,0.03305,unprognostic - favorable
ENSG00000163235,0.19004954843440214,2.9828999042510986,164,1,0.1901,unprognostic - unfavorable
ENSG00000163249,0.10392348099334782,6.962500095367432,170,1,0.1039,unprognostic - unfavorable
ENSG00000163251,0.1455753915159079,7.997799873352051,293,1,0.1456,unprognostic - unfavorable
ENSG00000163257,0.11625686170323622,12.87399959564209,272,1,0.1163,unprognostic - unfavorable
ENSG00000163273,0.16774147456460597,2.316499948501587,96,1,0.1686,unprognostic - unfavorable
ENSG00000163281,0.10405027826291789,13.105899810791016,207,1,0.1041,unprognostic - unfavorable
ENSG00000163291,0.04891356398480353,1.8868000507354736,334,1,0.04891,unprognostic - unfavorable
ENSG00000163293,0.06656452000589531,2.2135000228881836,242,1,0.06656,unprognostic - unfavorable
ENSG00000163297,0.10170315417913836,26.577999114990234,382,-1,0.1017,unprognostic - favorable
ENSG00000163312,0.2113330414712694,2.530600070953369,324,1,0.2113,unprognostic - unfavorable
ENSG00000163319,0.08532519218584975,28.297199249267578,181,1,0.08533,unprognostic - unfavorable
ENSG00000163320,0.046437649121068535,26.680400848388672,290,1,0.04644,unprognostic - unfavorable
ENSG00000163322,0.11166401854688152,3.8327999114990234,316,1,0.1117,unprognostic - unfavorable
ENSG00000163328,0.0475772256588783,3.130199909210205,293,-1,0.04758,unprognostic - favorable
ENSG00000163331,0.2125686660542904,4.22130012512207,117,-1,0.2126,unprognostic - favorable
ENSG00000163344,0.3498271704227087,88.1676025390625,215,1,0.3498,unprognostic - unfavorable
ENSG00000163346,0.037621144753579645,54.182098388671875,383,-1,0.03611,unprognostic - favorable
ENSG00000163347,0.283484571881054,14.125300407409668,189,1,0.2835,unprognostic - unfavorable
ENSG00000163348,0.24819486380485134,33.754398345947266,263,1,0.2482,unprognostic - unfavorable
ENSG00000163349,0.07300088947713146,15.779999732971191,218,1,0.073,unprognostic - unfavorable
ENSG00000163359,0.22340944105030247,21.935300827026367,225,-1,0.2234,unprognostic - favorable
ENSG00000163362,0.266393586638056,4.191999912261963,106,1,0.2664,unprognostic - unfavorable
ENSG00000163374,0.07601309568506026,43.457298278808594,234,1,0.07601,unprognostic - unfavorable
ENSG00000163377,0.13130727547431711,0.31690001487731934,359,-1,0.1313,unprognostic - favorable
ENSG00000163378,0.18770350508090722,10.610300064086914,237,-1,0.1877,unprognostic - favorable
ENSG00000163382,0.00784491411029233,119.21399688720703,218,-1,0.007845,unprognostic - favorable
ENSG00000163389,0.11342083560122121,5.123899936676025,271,1,0.1134,unprognostic - unfavorable
ENSG00000163393,0.12248678251480631,1.0426000356674194,240,-1,0.1225,unprognostic - favorable
ENSG00000163399,0.3415415982457415,460.41400146484375,120,-1,0.3415,unprognostic - favorable
ENSG00000163406,0.12378402149039805,6.822199821472168,383,-1,0.1079,unprognostic - favorable
ENSG00000163412,0.3088501839799295,6.333499908447266,367,-1,0.3088,unprognostic - favorable
ENSG00000163428,0.19342695761167325,14.523699760437012,127,1,0.1934,unprognostic - unfavorable
ENSG00000163430,0.06074326679870649,84.82710266113281,383,-1,0.05892,unprognostic - favorable
ENSG00000163431,0.09009661842191122,39.532798767089844,282,-1,0.0901,unprognostic - favorable
ENSG00000163435,0.05249393000574918,48.416900634765625,261,1,0.05249,unprognostic - unfavorable
ENSG00000163444,0.03978139377373935,40.680599212646484,96,1,0.04136,unprognostic - unfavorable
ENSG00000163453,0.06310200475432294,256.3599853515625,215,1,0.0631,unprognostic - unfavorable
ENSG00000163462,0.08502499748243388,0.9585000276565552,177,1,0.08502,unprognostic - unfavorable
ENSG00000163463,0.04127094357205946,303.947998046875,214,-1,0.04127,unprognostic - favorable
ENSG00000163466,0.13006699443238384,141.9250030517578,339,1,0.1301,unprognostic - unfavorable
ENSG00000163467,0.09819347505196757,1.1295000314712524,383,-1,0.09617,unprognostic - favorable
ENSG00000163468,0.034642196949897196,284.9939880371094,96,1,0.03652,unprognostic - unfavorable
ENSG00000163472,0.006254516233196254,26.20210075378418,337,-1,0.006255,unprognostic - favorable
ENSG00000163479,0.004521425757347802,403.9129943847656,305,-1,0.004521,unprognostic - favorable
ENSG00000163481,0.05770178632653351,22.722200393676758,198,1,0.0577,unprognostic - unfavorable
ENSG00000163482,0.16968991847172485,8.002300262451172,104,1,0.1697,unprognostic - unfavorable
ENSG00000163491,0.11539434574832388,1.17330002784729,179,-1,0.1154,unprognostic - favorable
ENSG00000163497,0.3005361097808214,7.28000020980835,345,-1,0.3005,unprognostic - favorable
ENSG00000163499,0.010698146541701878,1.2680000066757202,285,-1,0.0107,unprognostic - favorable
ENSG00000163501,0.017439838283830333,7.178800106048584,126,1,0.01744,unprognostic - unfavorable
ENSG00000163510,0.05123065463366752,8.66819953918457,318,1,0.05123,unprognostic - unfavorable
ENSG00000163512,0.11936022347901734,15.744500160217285,177,1,0.1194,unprognostic - unfavorable
ENSG00000163513,0.19140724262452902,12.411199569702148,306,-1,0.1914,unprognostic - favorable
ENSG00000163516,0.0011620717284027697,18.86400032043457,96,1,0.0012,unprognostic - unfavorable
ENSG00000163517,0.1532466887730214,21.762300491333008,96,1,0.1549,unprognostic - unfavorable
ENSG00000163520,0.016703247487998854,13.745200157165527,241,-1,0.0167,unprognostic - favorable
ENSG00000163521,0.38192933845905097,5.454899787902832,277,1,0.3819,unprognostic - unfavorable
ENSG00000163527,0.13159269985656824,77.27490234375,123,-1,0.1316,unprognostic - favorable
ENSG00000163528,0.108797506117879,15.152400016784668,215,1,0.1088,unprognostic - unfavorable
ENSG00000163531,0.22602013661231138,1.23989999294281,338,1,0.226,unprognostic - unfavorable
ENSG00000163535,0.08095007593724032,1.7898999452590942,124,1,0.08095,unprognostic - unfavorable
ENSG00000163536,0.08081565398596825,11.744600296020508,140,-1,0.08082,unprognostic - favorable
ENSG00000163539,0.02616742662590122,10.270299911499023,293,1,0.02617,unprognostic - unfavorable
ENSG00000163541,0.12071897784181548,90.68219757080078,180,-1,0.1207,unprognostic - favorable
ENSG00000163545,0.0939607764905815,3.5425000190734863,207,1,0.09396,unprognostic - unfavorable
ENSG00000163558,0.0397020204542938,9.1875,316,1,0.0397,unprognostic - unfavorable
ENSG00000163563,0.09176128926054819,1.0942000150680542,383,-1,0.09126,unprognostic - favorable
ENSG00000163565,0.12734679032621635,11.238499641418457,269,-1,0.1273,unprognostic - favorable
ENSG00000163577,0.27448133863112134,2.2769999504089355,140,-1,0.2745,unprognostic - favorable
ENSG00000163584,0.01086465803956792,66.88610076904297,191,1,0.01086,unprognostic - unfavorable
ENSG00000163590,0.19549601578187184,2.8991000652313232,175,-1,0.1955,unprognostic - favorable
ENSG00000163596,0.16066979324774563,3.177000045776367,249,1,0.1607,unprognostic - unfavorable
ENSG00000163605,0.002336236637087647,25.532899856567383,158,1,0.002336,unprognostic - unfavorable
ENSG00000163607,0.0205445717326039,4.697800159454346,322,1,0.02054,unprognostic - unfavorable
ENSG00000163608,0.09477448661196555,6.832200050354004,210,1,0.09477,unprognostic - unfavorable
ENSG00000163611,0.04221942493717141,4.448699951171875,277,1,0.04222,unprognostic - unfavorable
ENSG00000163617,0.16189302822430984,2.0136001110076904,340,1,0.1619,unprognostic - unfavorable
ENSG00000163618,0.18751852282350848,5.5096001625061035,135,1,0.1875,unprognostic - unfavorable
ENSG00000163624,0.091837869467328,11.078100204467773,347,1,0.09184,unprognostic - unfavorable
ENSG00000163625,0.11319665547809675,3.704900026321411,365,1,0.1132,unprognostic - unfavorable
ENSG00000163629,0.12730904201311447,13.599100112915039,244,-1,0.1273,unprognostic - favorable
ENSG00000163631,0.03582398484686766,0.5892000198364258,238,1,0.03582,unprognostic - unfavorable
ENSG00000163634,0.0862132129954067,61.90060043334961,361,1,0.08621,unprognostic - unfavorable
ENSG00000163635,0.013856651000889529,5.781300067901611,217,1,0.01386,unprognostic - unfavorable
ENSG00000163636,0.1896159418810295,64.74929809570312,201,1,0.1896,unprognostic - unfavorable
ENSG00000163637,0.12954661516634086,1.56659996509552,321,-1,0.1295,unprognostic - favorable
ENSG00000163638,0.5014811169547546,2.546099901199341,176,-1,0.5015,unprognostic - favorable
ENSG00000163644,0.0324544113275215,19.17009925842285,166,-1,0.03245,unprognostic - favorable
ENSG00000163645,0.22265514667406233,1.438599944114685,164,-1,0.2227,unprognostic - favorable
ENSG00000163655,0.0022935405579042477,35.124298095703125,97,1,0.002294,unprognostic - unfavorable
ENSG00000163659,0.21551256344434747,21.29520034790039,170,-1,0.2155,unprognostic - favorable
ENSG00000163660,0.18119949271148006,10.678799629211426,292,1,0.1812,unprognostic - unfavorable
ENSG00000163666,0.012871906508983257,1.847599983215332,181,1,0.01287,unprognostic - unfavorable
ENSG00000163681,0.10834365146384149,26.456899642944336,207,1,0.1083,unprognostic - unfavorable
ENSG00000163682,0.036449256567424274,2028.6400146484375,97,1,0.03645,unprognostic - unfavorable
ENSG00000163683,0.1830767103229546,59.33039855957031,257,1,0.1831,unprognostic - unfavorable
ENSG00000163684,0.040456413259483105,3.8129000663757324,360,1,0.04046,unprognostic - unfavorable
ENSG00000163686,0.10864863983792178,4.692500114440918,263,1,0.1086,unprognostic - unfavorable
ENSG00000163687,0.12625751122742504,2.158799886703491,114,-1,0.1263,unprognostic - favorable
ENSG00000163694,0.2472726095353236,72.21430206298828,212,1,0.2473,unprognostic - unfavorable
ENSG00000163697,0.13082207094455775,13.2923002243042,172,-1,0.1308,unprognostic - favorable
ENSG00000163701,0.32344558882145685,3.7785000801086426,146,1,0.3234,unprognostic - unfavorable
ENSG00000163702,0.07151137960523457,46.611000061035156,172,1,0.07151,unprognostic - unfavorable
ENSG00000163703,0.016085365766880796,68.37680053710938,146,1,0.01609,unprognostic - unfavorable
ENSG00000163704,0.09457951100422565,9.553099632263184,96,1,0.09649,unprognostic - unfavorable
ENSG00000163710,0.2181797684735018,4.8069000244140625,163,-1,0.2182,unprognostic - favorable
ENSG00000163714,0.00288355470823141,20.206300735473633,117,1,0.002884,unprognostic - unfavorable
ENSG00000163719,0.1938178659651244,21.047700881958008,185,1,0.1938,unprognostic - unfavorable
ENSG00000163728,0.023257789880006884,19.82710075378418,111,1,0.02326,unprognostic - unfavorable
ENSG00000163734,0.07526566163701412,0.4562999904155731,259,-1,0.07527,unprognostic - favorable
ENSG00000163735,0.1057143063791895,0.1396999955177307,267,-1,0.1057,unprognostic - favorable
ENSG00000163738,0.17559892077597694,2.271199941635132,196,1,0.1756,unprognostic - unfavorable
ENSG00000163739,0.0022272007046642223,0.8464000225067139,383,-1,0.002204,unprognostic - favorable
ENSG00000163743,0.077871587504241,8.618399620056152,199,-1,0.07787,unprognostic - favorable
ENSG00000163751,0.045587285265082496,4.848700046539307,305,-1,0.04559,unprognostic - favorable
