Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000111144,-0.16170513873477485,0.1416863283607242,0.2534261538337769,0.25374941178080784,0.2547348010713803,True,0.903440574705542,-1,0.03962813841167,-1,0.04875,0.2854642863392841,0.8923274803705864
ENSG00000074527,-0.04689292641376576,0.13057180693145784,0.7201237351454592,0.7194939819321688,0.719489836089618,True,0.9741998142595437,-1,0.1536119452595811,-1,0.1461,0.6884107789730526,0.963836350112904
ENSG00000110801,0.029532313549527345,0.12941752359600497,0.8204730967324645,0.8194953586125595,0.8194774387834607,True,0.9863798925802183,1,0.0521647121777324,1,0.04786,0.3457516356209109,0.90161088821826
ENSG00000211584,0.16325207239994496,0.13831820664071126,0.23491086474174155,0.23789502296810167,0.23847395290423348,True,0.9010553420043486,1,0.2874202931523861,-1,0.3345,0.9117552206119484,0.9909949978221152
ENSG00000127314,-0.10184794798106832,0.13454155346816493,0.4478343190644415,0.4490498980555495,0.44913014140765295,True,0.9435067580577372,-1,0.0899618791735753,-1,0.06974,0.4995062512343719,0.9385340008472274
ENSG00000088992,-0.05989488872604976,0.11820854124260143,0.6150855275802201,0.6123735179247463,0.6122599272124927,True,0.9633122038539782,-1,0.0080471895269473,-1,0.00447,0.0870297824255439,0.7979661016569277
ENSG00000122965,0.00823766684811323,0.13849153737913275,0.9525681185977708,0.952568701076473,0.9525690441407049,True,0.99405471633019,1,0.3484164749064367,1,0.2603,0.9590976022559944,0.9942248657473683
ENSG00000111726,0.016354061030390984,0.13748462649329127,0.9052822351061516,0.9053134432598978,0.9053134507054675,True,0.9914953199129284,1,0.1799547731875857,-1,0.1715,0.7487256281859296,0.9684968350737508
ENSG00000110931,-0.12996960706369487,0.13836775684827493,0.34713299976620515,0.3475738709452276,0.34727643879252834,True,0.9193390121615583,-1,0.0105356877680756,-1,0.009933,0.1070747323131692,0.8219023306555817
ENSG00000175727,0.09273126143857774,0.13569677614085407,0.4918746305880851,0.4943723477715172,0.4943656410784294,True,0.9475237498540064,1,0.1618628244914803,1,0.1372,0.7082707293231767,0.966767572373898
ENSG00000139344,0.40730827862040214,0.13626924127576084,0.002589239916934884,0.0027989538234812882,0.0029750388805793687,True,0.763312157516144,1,0.0002040283830953,1,0.0002299,0.0046924882687793,0.6426405362558022
ENSG00000171759,-0.008173346038494908,0.1331562907346859,0.9509655850599555,0.9510553066166796,0.9510549785283796,True,0.993986838641017,-1,0.5198885875617107,-1,0.518,0.9983500041249896,0.9990792057933302
ENSG00000151131,0.047015719393526674,0.13589510261731144,0.7291398053174023,0.729364758816772,0.729406607267914,True,0.9747361871858319,1,0.2445860394952891,1,0.2339,0.86080284799288,0.983407623140804
ENSG00000111707,-0.083860302710709,0.14345901644417677,0.5587597906730848,0.5588440788025866,0.559458782824295,True,0.9558168653644197,-1,0.1822677213095784,-1,0.1261,0.7535331161672095,0.9684968350737508
ENSG00000179941,0.039571875944402576,0.1255227779916791,0.7518465548533302,0.7525668842380486,0.7525693863627184,True,0.9747361871858319,1,0.2224887481497494,1,0.2614,0.8280354299114252,0.976481941413172
ENSG00000169372,-0.07418361852035717,0.11976703309022255,0.5378550319832947,0.5356533308444249,0.5356059116723357,True,0.9540585961350755,-1,0.0750849011893675,-1,0.09025,0.443523891190272,0.9285811064981024
ENSG00000183273,-0.15860197608075752,0.15231653737992037,0.2821390723905346,0.29775228099709483,0.29670839944892563,True,0.9052902151024538,-1,0.0162481695167399,-1,0.01071,0.1481271296821757,0.8343341903667435
ENSG00000173598,-0.1772667514818741,0.13103471489542928,0.17663018954112428,0.1761122431735741,0.17576486609090325,True,0.8971527748159562,-1,0.0427191993396241,-1,0.03272,0.3011417471456321,0.8974359778030903
ENSG00000166046,0.015617932365817447,0.13411085309512538,0.9075608579478698,0.9072916351634515,0.9072923306391205,True,0.9914953199129284,1,0.2336046198465083,1,0.3367,0.8452003869990325,0.9820370050023786
ENSG00000136048,-0.046585516530602895,0.1285089202576903,0.7165377262541925,0.7169724180797028,0.7169766459944806,True,0.9739368439889575,-1,0.0702439330261857,1,0.1032,0.4243714390714023,0.9258901567439376
ENSG00000127324,-0.15688672350591634,0.1354363197637935,0.2540124196266784,0.24670899898649,0.2470163597870827,True,0.903440574705542,-1,0.0292724888144233,-1,0.04152,0.2289494276264309,0.8723125995299584
ENSG00000123384,-0.0847132333848775,0.12835386868884274,0.5102804125582223,0.5092554289887457,0.5091872677628455,True,0.9485368814309749,-1,0.1556467650051055,-1,0.1358,0.693270766823083,0.9641843038900604
ENSG00000123338,0.08977237387928846,0.1266484468863544,0.48275288032064256,0.47842921761000134,0.47826750903214266,True,0.9467538266253875,1,0.0268082441985442,1,0.04527,0.2146144634638413,0.8697905376762283
ENSG00000120800,-0.09234813937378376,0.13695822889936862,0.49669973864392236,0.5001335730567464,0.5008727820377508,True,0.9475237498540064,-1,0.015363727982695,-1,0.02695,0.1420646448383879,0.828474816026214
ENSG00000139292,-0.028533465291888084,0.13051630541321171,0.8272223209745582,0.8269461279943222,0.8269379348574744,True,0.9870730432357511,-1,0.4666975227864205,-1,0.4541,0.9948450128874676,0.998159486665705
ENSG00000136021,-0.1967687497522047,0.14278501038421634,0.16372767987847867,0.1681794921142335,0.17037655172788307,True,0.8947329906188182,-1,0.058263040218815,-1,0.08432,0.3737365656585859,0.9091892631448216
ENSG00000111452,0.20805628304509066,0.12982892127201096,0.1182939860724446,0.10903583513103053,0.1078222901282746,True,0.8670694913323023,1,0.0469107285378314,1,0.0433,0.3212916967707581,0.89748827153157
ENSG00000184209,-0.029868584578596164,0.13015892775893823,0.8187286241071126,0.8184975722100272,0.8185012623902426,True,0.9863168936824502,-1,0.2615682967457595,-1,0.2522,0.8830227924430188,0.9886295153123952
ENSG00000256223,0.15813427339515748,0.13032575672806876,0.2262161469418521,0.22498572255494842,0.22527494261235573,True,0.9000453723830427,1,0.0301414756555742,1,0.0328,0.2339519151202122,0.8772692645943562
ENSG00000084112,0.025772773832647027,0.12474094436445607,0.8368799065937882,0.8363141536378306,0.8363246758420559,True,0.9881585943498287,1,0.0982010075005815,-1,0.08488,0.5280286799283002,0.9416431222373984
ENSG00000089022,-0.17238436134825053,0.13692121621187964,0.21033511962254095,0.20802888061780458,0.20866986104917684,True,0.9000247811314632,-1,0.0503642335195597,-1,0.06916,0.3374166564583588,0.8991839940411783
ENSG00000120805,-0.14077925046022843,0.1395923367766395,0.30683827826587706,0.31321318558134836,0.3144042413837306,True,0.9059874269299076,-1,0.0562274128817146,-1,0.04752,0.3646140884647788,0.9082010395658447
ENSG00000111445,-0.17417362651720328,0.14381641922658803,0.2197008307298693,0.22586357986520908,0.2272202402332068,True,0.9000247811314632,-1,0.0853930305267146,-1,0.1232,0.482888792778018,0.9353632278207972
ENSG00000123104,-0.019983132476629913,0.13383161108649416,0.8810147617226862,0.8813046936870584,0.8813093189737491,True,0.9891834271221334,-1,0.2430970826169834,1,0.2229,0.8588428528928678,0.9832878689299892
ENSG00000189046,0.09368039182645747,0.13541166691959633,0.48761175151098546,0.4890508740903202,0.4891403318753058,True,0.9475237498540064,1,0.0862113090696612,1,0.05846,0.485763785590536,0.9353632278207972
ENSG00000135090,0.010394686222173925,0.13289824199368871,0.937667306763776,0.9376567296822416,0.937657290037265,True,0.9925046175811568,1,0.1596464740421964,1,0.2131,0.7029532426168934,0.9656494790220672
ENSG00000089220,0.058769540304931235,0.12570591841494844,0.6384784987438124,0.6401306783759739,0.6401693334593931,True,0.9677483394337206,1,0.3400876171022887,1,0.3939,0.9541276146809632,0.9942248657473683
ENSG00000135093,-0.09314718662669871,0.12181823659657487,0.44649121587600726,0.4444855024170219,0.4443047466970823,True,0.9430994086848731,-1,0.0478248065492079,-1,0.05244,0.3255141862145345,0.89748827153157
ENSG00000135678,-0.24967435728331655,0.14172311133933468,0.0698026111742955,0.07811910084386506,0.07771379651872053,True,0.8287396669835551,-1,0.008679012296618,-1,0.008996,0.0920422698943252,0.8039397040272518
ENSG00000151136,0.16874962061037171,0.11602450782070363,0.16724354256393723,0.14582689905244112,0.14433421967152082,True,0.8956545386320084,1,0.0749128518455873,1,0.112,0.4428288929277676,0.9285811064981024
ENSG00000139370,0.006218833871303599,0.13030903007116448,0.9619207626075069,0.9619364163156079,0.961936480825793,True,0.995243048001702,1,0.1512266910924936,-1,0.1653,0.6826607933480167,0.9634889652667362
ENSG00000089041,0.1438238287696544,0.1210169803715497,0.2503371110108666,0.23465226804605938,0.23368879541639853,True,0.903440574705542,1,0.0220651240759243,1,0.0364,0.1862345344136639,0.8630403736807702
ENSG00000198270,0.02748279277820398,0.13108450383614523,0.8339496705108522,0.8339353352627149,0.8339443081565959,True,0.9880128920082486,1,0.0258582591821561,-1,0.03051,0.2090869772825568,0.8696583536894726
ENSG00000176422,0.12779549244065053,0.12320629302765752,0.304878642662672,0.2996202500301022,0.2996265643565854,True,0.9058202521191625,1,0.0499426002411791,1,0.058,0.3354316614208464,0.8977826124491145
ENSG00000185482,0.13357461160266965,0.11819916804541701,0.26091212187598184,0.2584421749054509,0.25788991051001675,True,0.9040723516829879,1,0.011677427653257,1,0.018,0.1157372106569733,0.8219023306555817
ENSG00000089234,-0.05402163908527516,0.14061286578417653,0.6999810063326474,0.7008398316877642,0.7010094994738381,True,0.9711007041709998,-1,0.1688651044285851,-1,0.1514,0.724165689585776,0.9684968350737508
ENSG00000111666,0.07338026605165579,0.13132316447345518,0.5730331916301663,0.5763144296584646,0.5765273526291292,True,0.9576376492012307,1,0.070643849139695,1,0.08585,0.4260989347526631,0.9258901567439376
ENSG00000135111,-0.06682812762001535,0.13689754911169125,0.6226158865032565,0.625435376312707,0.625715218631162,True,0.9645477454750245,-1,0.354041603175606,-1,0.3573,0.962225094437264,0.994534366458834
ENSG00000176834,-0.005050439324187949,0.1284578957404851,0.9686287422810481,0.9686385204859569,0.9686385990609042,True,0.9969953066436269,-1,0.3032159957680391,1,0.24,0.92641268396829,0.9912406524224812
ENSG00000257767,-0.04049494346901495,0.1419014689682048,0.7732980418100015,0.7753578748527717,0.7753165584938475,True,0.9811832298233609,-1,0.1487620079073321,1,0.1606,0.6764058089854775,0.9634889652667362
ENSG00000111696,-0.08924300981598772,0.1313769372902056,0.49404522111063387,0.49695427559253025,0.4969632701816251,True,0.9475237498540064,-1,0.1778409834519604,-1,0.152,0.7442156394609013,0.9684968350737508
ENSG00000111790,0.03830321252274916,0.13184229453620047,0.772415620904612,0.7714161949256623,0.771435525860527,True,0.9811832298233609,1,0.1292406349282949,1,0.2119,0.6245984385039037,0.9614214958296686
ENSG00000127337,-0.08330541391153003,0.1447255161082117,0.5616971315904455,0.5648790091112397,0.5650615670433939,True,0.9561781009057357,-1,0.0263603360173154,-1,0.0426,0.2120444698888252,0.8696583536894726
ENSG00000006831,0.12091381988393705,0.12941556346473665,0.36877338748745137,0.35014574167880586,0.35428626439510735,True,0.9256106832172704,1,0.0694243675809852,1,0.08813,0.4210389474026315,0.9250841141443854
ENSG00000151065,-0.04065774601523601,0.14756521990861124,0.781170020836127,0.7829137607245027,0.7830973021844162,True,0.9822335155957855,-1,0.0349657796042364,-1,0.03437,0.2608693478266304,0.8836328501332708
ENSG00000111752,0.14286313172346857,0.13595986813853997,0.29353748130999247,0.2933622739677801,0.2936009871789867,True,0.9052902151024538,1,0.0453433067173881,1,0.06616,0.3138342154144614,0.8974359778030903
ENSG00000003056,0.12965044628236505,0.13225765207214896,0.32751542572117087,0.3269445098340332,0.32704858711207024,True,0.9132847907641317,1,0.0249190164268747,1,0.02812,0.2034269914325214,0.8659950114556745
ENSG00000111087,0.11801580668252847,0.13060220750949958,0.3688488114452295,0.3661927088415944,0.3658080159974142,True,0.9256106832172704,1,0.0195299894330188,1,0.03148,0.1701070747323131,0.8526019778586252
ENSG00000123329,0.07117592544445168,0.13165544563221326,0.591793290669314,0.5887676528283262,0.5887265826747672,True,0.9589781047262296,1,0.131517602653677,1,0.1765,0.6308634228414429,0.9622019098687083
ENSG00000166986,-0.05181928816146639,0.13951413056899928,0.7105600461657893,0.7103196616255281,0.7103293606518204,True,0.9728876150034574,-1,0.1032344846393683,-1,0.1341,0.5452411368971578,0.9481732565499784
ENSG00000166987,0.037785582767914966,0.13236807732472555,0.7742188086723856,0.7752929524998264,0.7753498550424622,True,0.9811832298233609,1,0.1218339574105783,1,0.143,0.6031409921475196,0.95574596436402
ENSG00000166908,-0.0870082017906244,0.13100807835535763,0.5053509777146302,0.506598284942636,0.5067728705571359,True,0.9475237498540064,-1,0.0248865273419813,-1,0.02202,0.20321199197002,0.8659950114556745
ENSG00000178498,0.2121693853307121,0.12778920705476768,0.09608323920583728,0.09685259757266074,0.09617972278506033,True,0.8516152983431166,1,0.0228429625356486,1,0.02265,0.1909945225136937,0.8659286453865134
ENSG00000240771,0.2133090041644769,0.12206723015120342,0.08662182905130673,0.08055558666818573,0.07986362063185574,True,0.8454102909315355,1,0.0060537670544756,1,0.009536,0.0695223261941845,0.7957037968429924
ENSG00000135452,-0.01711802891733766,0.12413938200820883,0.8903896244933206,0.8903244918021951,0.8903257921396422,True,0.9904399199973616,-1,0.1217945171271757,1,0.1216,0.6030034924912687,0.95574596436402
ENSG00000135446,-0.01070925209439685,0.13545413550316004,0.9369967470312418,0.9369834421574403,0.9369840494795321,True,0.9924306131212265,-1,0.1398609341884437,-1,0.1602,0.6536208659478351,0.9631292695650538
ENSG00000139266,0.15062693672261437,0.12666658090777014,0.23635021633826256,0.23437638422527504,0.23575355596946032,True,0.9010553420043486,1,0.0296460165710321,1,0.0282,0.2311644220889447,0.8767880654132205
ENSG00000037897,-0.020367521106768535,0.13720734989497987,0.8821426999309928,0.8819928766034091,0.8819964684030557,True,0.9891834271221334,-1,0.1338282094842601,-1,0.1811,0.6373784065539836,0.9629691068015136
ENSG00000123427,0.10736183051451995,0.12835060119485048,0.4032080590299625,0.40288878074525825,0.402662671157595,True,0.9339056216477483,1,0.0998710253899236,1,0.1038,0.5335186662033345,0.9435638313975976
ENSG00000123297,-0.21943263259716111,0.1364231392273495,0.10821477881560584,0.10773211168186635,0.10848554195063595,True,0.8633241537001078,-1,0.020806765534879,-1,0.03319,0.1783920540198649,0.8593259172762275
ENSG00000133641,-0.23757860736611497,0.15437714755921167,0.11477130039025177,0.12381666751767652,0.12716251990366284,True,0.8670694913323023,-1,0.0215821256986207,-1,0.0217,0.1832970417573956,0.8621822016873529
ENSG00000139719,-0.03341003804681807,0.13077522675967673,0.7984380776354677,0.7983548507203551,0.7983539191376346,True,0.9828471343660925,-1,0.2637981267886168,-1,0.237,0.8857877855305362,0.9890447032017438
ENSG00000166130,0.0055481333724489105,0.12406551604395254,0.9643588252359633,0.9643309834740965,0.9643311567616685,True,0.9961331125545769,1,0.1057361024080593,-1,0.1186,0.553283616790958,0.9497221957228672
ENSG00000120802,-0.15929326238897473,0.13849450309791167,0.2515659705491969,0.2500707682321395,0.2533832101739824,True,0.903440574705542,-1,0.0133691832865063,-1,0.02184,0.1280596798508003,0.823519938151374
ENSG00000139194,0.22357327760900658,0.1286974697020387,0.09099268545274165,0.08235182935766411,0.08144176730269626,True,0.8462894210763204,1,0.062952160010559,1,0.08974,0.3936915157712106,0.9173414043505708
ENSG00000139182,0.3103062238500046,0.1333945904622075,0.019970254920054487,0.020006393701493305,0.019416054634301096,True,0.7955515303758358,1,0.002338832146371,1,0.003454,0.0329149177127057,0.7485649004324092
ENSG00000135643,0.18640731397674604,0.1258444533696724,0.14435109895587198,0.13853950665018824,0.13736577939800937,True,0.8849013005791508,1,0.0516546539793022,1,0.09162,0.3433116417208957,0.9012564022889884
ENSG00000175899,0.044547594727159655,0.1269477267082584,0.7256103659018692,0.725653694543499,0.7256410581444386,True,0.9747361871858319,1,0.0330314798040076,1,0.03839,0.2503093742265644,0.8822299526671501
ENSG00000110987,0.07566984956490962,0.14234802368801253,0.5931748981767531,0.5950145491012202,0.5951790496747583,True,0.9595176354139316,1,0.0141742674468642,1,0.01124,0.133927165182087,0.8244651199025539
ENSG00000174099,0.09734316760219344,0.12297407991262187,0.4335985613532215,0.4286087171262456,0.42831638679035744,True,0.9401276403129971,1,0.0042993019586166,1,0.007566,0.0531098672253319,0.7805812542131814
ENSG00000110881,0.08286605175498254,0.1237296327585056,0.5055986890446466,0.5030268071909918,0.5030437842756794,True,0.9475237498540064,1,0.0181359609404896,1,0.01769,0.1609895975260062,0.8470325808252248
ENSG00000235162,0.021808739237011848,0.12767479457865114,0.8639908734422702,0.8643694238123704,0.8643697172365707,True,0.9891834271221334,1,0.3353090946909809,-1,0.3521,0.9510626223434442,0.9942248657473683
