Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000188659,0.050327336809348415,0.16898593418844568,0.7680523114563218,0.7658407934566712,0.7657781118884437,True,0.9988131022772057,1,0.0690840559263138,1.0,0.06875,0.3828590428523928,0.964069421667393
ENSG00000182774,0.07965167398599154,0.17342690375326295,0.6429611037776932,0.6460324223287371,0.6458165026975615,True,0.9988131022772057,1,0.1524055199563919,1.0,0.1526,0.6469958825102937,0.9687682140794648
ENSG00000140598,-0.2532403824660047,0.16128546941186273,0.12908435906728977,0.1163830990128697,0.11487714126996756,True,0.9988131022772057,-1,0.0069596121356442,-1.0,0.00722,0.0636523408691478,0.9497496525921608
ENSG00000140534,0.05670217568720711,0.1728387078974753,0.7428540135733195,0.7428631948629357,0.7428009892036191,True,0.9988131022772057,1,0.0504892011223264,1.0,0.04987,0.3044417388956527,0.9637068045494752
ENSG00000166813,0.03844194563374409,0.18335725183388926,0.8343719908184041,0.8339361791720499,0.8339172833438,True,0.9988131022772057,1,0.2514742313876383,1.0,0.2509,0.8398104004739988,0.982183644084198
ENSG00000140525,-0.07005936305276636,0.17033222999756112,0.6849107256437725,0.6808451796371232,0.6806802046850813,True,0.9988131022772057,-1,0.1560098293967911,-1.0,0.1532,0.655835860410349,0.9691119608772976
ENSG00000104140,0.04337838676327141,0.1803005801736916,0.809387085788253,0.8098734595139373,0.8098553352872437,True,0.9988131022772057,1,0.1340349377976006,1.0,0.1328,0.5985385036537408,0.9687682140794648
ENSG00000104142,-0.21529980489729597,0.18704332163972615,0.24532350182631207,0.24970377162393803,0.2500219520250475,True,0.9988131022772057,-1,0.023395041454585,-1.0,0.02325,0.1691020772448069,0.9637068045494752
ENSG00000128917,0.13854748091016017,0.1675457329173302,0.40800424505662714,0.40828050043586017,0.40828247801913875,True,0.9988131022772057,1,0.0159575253722422,1.0,0.01521,0.124962187594531,0.9497496525921608
ENSG00000128965,0.09461914788840978,0.17569371965439098,0.5886516376617263,0.5902001646600132,0.5900240668383561,True,0.9988131022772057,1,0.0436176780094464,1.0,0.04387,0.2726793183017042,0.9637068045494752
ENSG00000128908,0.33557851577840236,0.20081038470790333,0.07999818513964396,0.09469771642220594,0.09093669421744606,True,0.9988131022772057,1,0.0557717249791127,1.0,0.0551,0.3275841810395474,0.964069421667393
ENSG00000117906,-0.3062941858296551,0.14115128589926532,0.043507281186285815,0.030009048935476394,0.028772325036570498,True,0.9988131022772057,-1,0.0225823113370466,-1.0,0.02295,0.1643970890072774,0.9616791125016294
ENSG00000140391,-0.1381310687493776,0.16326357180029588,0.4071726440350407,0.3975182786627758,0.39706411755445015,True,0.9988131022772057,-1,0.2561315175057845,-1.0,0.256,0.8464078839802901,0.982183644084198
ENSG00000140368,-0.11019563573110056,0.17288943026050796,0.5159634833651923,0.5238797230256576,0.5233396413362335,True,0.9988131022772057,-1,0.4337722597663406,-1.0,0.4299,0.9783025542436145,0.995925211367966
ENSG00000260916,-0.21987275356120348,0.1740046828666101,0.2098613290959215,0.20637273319642377,0.20740377064569954,True,0.9988131022772057,-1,0.0295687351625234,-1.0,0.03024,0.2030344924137689,0.9637068045494752
ENSG00000069974,0.07340908378582663,0.16884875689766254,0.6657900703640233,0.6637349297917976,0.6637115966666525,True,0.9988131022772057,1,0.0028737050111019,1.0,0.003001,0.0313449216376959,0.9379914124767372
ENSG00000171262,0.01757337456582939,0.1815524122066023,0.9226879482139387,0.922889156103909,0.9228893208159605,True,0.9988131022772057,1,0.0523058439191318,-1.0,0.05227,0.3124067189832025,0.964069421667393
ENSG00000172575,-0.028375518742376805,0.19164768490969053,0.8814256570431629,0.8822947476044102,0.8823073254879751,True,0.9988131022772057,-1,0.1119159157390893,1.0,0.1108,0.5329286676783308,0.9687682140794648
ENSG00000138600,0.13040110285939127,0.1661991348004007,0.426133079920223,0.4326836777132541,0.43463760166763177,True,0.9988131022772057,1,0.1347937775777624,1.0,0.1341,0.6006834982912542,0.9687682140794648
ENSG00000140297,-0.3402494038089074,0.20743897602092193,0.08832973819771628,0.100955578247016,0.0981406169037533,True,0.9988131022772057,-1,0.0169739510984649,-1.0,0.01708,0.1313096717258207,0.9497496525921608
ENSG00000140307,0.17893153862150682,0.210702113945519,0.3745441162659213,0.3957612907232474,0.3932484727928619,True,0.9988131022772057,1,0.2296908761585569,1.0,0.2279,0.8066329834175414,0.9785579576289876
ENSG00000128891,-0.02681799473965434,0.16828661332583586,0.8741989506733018,0.8733860003357962,0.8733822600541953,True,0.9988131022772057,-1,0.0295273713939764,-1.0,0.02933,0.2028394929012677,0.9637068045494752
ENSG00000166133,-0.09700846967498622,0.17209767997700148,0.579728878846991,0.5729701534067158,0.573349440545927,True,0.9988131022772057,-1,0.0422467920249447,-1.0,0.04243,0.2664393339016652,0.9637068045494752
ENSG00000137812,0.14943457639536012,0.15132921570927724,0.34169599226232505,0.3234073748320491,0.32198379652345177,True,0.9988131022772057,1,0.1598983141668823,1.0,0.1587,0.6654233364416589,0.9692106130544296
ENSG00000067225,-0.11358516137666787,0.1680360011681632,0.5030838013926737,0.4990677569485754,0.499132515554905,True,0.9988131022772057,-1,0.0013992225674837,-1.0,0.001402,0.0175174562063594,0.8893108589146336
ENSG00000140367,-0.0705562791377819,0.1754433431642849,0.693030106874239,0.68756634415248,0.6875545614449916,True,0.9988131022772057,-1,0.527776733377809,1.0,0.5262,0.9931500171249572,0.9993159165179925
ENSG00000167196,-0.0739540986745546,0.16406276506092105,0.650313886706495,0.652157407492298,0.652090732591008,True,0.9988131022772057,-1,0.1521727880987362,1.0,0.1507,0.6464108839727901,0.9687682140794648
ENSG00000169752,0.17161511993917575,0.16336531844052335,0.30902043805759805,0.2934887046763505,0.2919791708419,True,0.9988131022772057,1,0.1257665481235156,1.0,0.1269,0.5751210621973445,0.9687682140794648
ENSG00000140374,0.026660460647727254,0.17528404887398621,0.8785338163271361,0.879109158448182,0.8790964169493493,True,0.9988131022772057,1,0.3670916202512366,-1.0,0.3646,0.9505951235121912,0.9918898577094508
ENSG00000175265,0.23441069697261988,0.17299396126327415,0.1687764438255105,0.17541041229382726,0.17294366239992637,True,0.9988131022772057,1,0.0171041190831546,1.0,0.01688,0.132159669600826,0.9497496525921608
ENSG00000182117,-0.15564955460976768,0.24328241746683588,0.5257475938914689,0.5223094106933933,0.5220629428524506,True,0.9988131022772057,-1,0.0516054674723499,-1.0,0.0497,0.3092767268081829,0.9639861644668848
ENSG00000035664,-0.1525712615147609,0.18334077520714598,0.4033679251223541,0.40531124445398103,0.4052207857329806,True,0.9988131022772057,-1,0.0035664597188674,-1.0,0.003645,0.037282406793983,0.9437348499652006
ENSG00000273173,-0.20359468923829785,0.1912619287497009,0.26717479572669695,0.2871108569707384,0.28569903012783227,True,0.9988131022772057,-1,0.0779732373144866,-1.0,0.07744,0.4168739578151054,0.964069421667393
ENSG00000137843,-0.04191855892793277,0.18034193695647457,0.8163560445772726,0.8161968046561824,0.8162097748332876,True,0.9988131022772057,-1,0.0530324202645719,-1.0,0.05411,0.3155442111394722,0.964069421667393
ENSG00000198535,0.06071146078503878,0.17054671467505844,0.7235255697651193,0.721854483526237,0.7217340027525909,True,0.9988131022772057,1,0.0682564033503173,1.0,0.06832,0.3794390514023715,0.964069421667393
ENSG00000205502,0.16795638857539893,0.1677657214842553,0.32267118635987435,0.31676081705719605,0.3151819011919244,True,0.9988131022772057,1,0.0354210790472374,1.0,0.03516,0.2333919165202087,0.9637068045494752
ENSG00000140451,0.19827774471938409,0.18510223357151542,0.27586280725899975,0.28408866245423836,0.28246964886831866,True,0.9988131022772057,1,0.0342638095216724,1.0,0.03418,0.2273819315451711,0.9637068045494752
ENSG00000241839,-0.08173084984106357,0.20505467256752616,0.6935264725527681,0.690202131254966,0.6906320671319174,True,0.9988131022772057,-1,0.0310228655215508,-1.0,0.03057,0.2106569733575666,0.9637068045494752
ENSG00000249240,-0.06698425800711173,0.1917897406305965,0.7162895851183498,0.7268950129649474,0.7261887114335241,True,0.9988131022772057,-1,0.4283803359460908,1.0,0.435,0.976657558356104,0.9954728372254976
ENSG00000166839,-0.04666253940690712,0.16856725670924882,0.7812735147872204,0.7819194557374827,0.7818939565773249,True,0.9988131022772057,-1,0.1601669273505919,-1.0,0.161,0.6660633348416629,0.9692106130544296
ENSG00000182175,0.20558927845640437,0.18070594439990678,0.2533757651912987,0.25524548330610214,0.25417854042980453,True,0.9988131022772057,1,0.0695416786607615,1.0,0.0699,0.3846315384211539,0.964069421667393
ENSG00000140299,0.07726913261654686,0.16937361300686674,0.6462058040046736,0.648242385625263,0.648071144046436,True,0.9988131022772057,1,0.0420714616161498,1.0,0.0416,0.2656243359391601,0.9637068045494752
ENSG00000184508,-0.057527867927512154,0.15697224329973067,0.7165824484072937,0.7140037009260942,0.7139406927152792,True,0.9988131022772057,-1,0.0615267642475952,-1.0,0.06129,0.3517141207146982,0.964069421667393
ENSG00000140553,0.007348201074062716,0.18041411645094388,0.9674686496407842,0.9675114360454357,0.9675111478961617,True,0.9988131022772057,1,0.1755425720983165,-1.0,0.1731,0.7018232454418863,0.9719743195319088
ENSG00000166965,-0.07482252299276822,0.16793123618482417,0.6581944018758359,0.6559190619731154,0.6557197021579149,True,0.9988131022772057,-1,0.0812338185263458,-1.0,0.08191,0.4288764278089305,0.964181249340691
ENSG00000198901,-0.04323191211634449,0.1674397065856478,0.7985909626379433,0.7962572596629416,0.7962333994468438,True,0.9988131022772057,-1,0.3245421023140848,1.0,0.3249,0.9204251989370028,0.9880074691558384
ENSG00000184056,0.3059770738004104,0.18383916333303932,0.0920954983721944,0.09603776670562714,0.09215882061304927,True,0.9988131022772057,1,0.0330931115074879,1.0,0.03281,0.2212644468388829,0.9637068045494752
ENSG00000176371,-0.28161379875768994,0.1623444229235603,0.0907147339352746,0.08279949275831584,0.08236911192378382,True,0.9988131022772057,-1,0.0125983591773433,-1.0,0.01283,0.1032247419381451,0.9497496525921608
ENSG00000177082,-0.2338308559600105,0.16820134695227687,0.1766786347426719,0.16447294822908376,0.16707604370231005,True,0.9988131022772057,-1,0.0102072745398224,-1.0,0.01012,0.0870347824130439,0.9497496525921608
ENSG00000197696,0.04522607598286723,0.17056303036126558,0.7890792120981763,0.790888091616709,0.7908235344310725,True,0.9988131022772057,1,0.3539440465392297,-1.0,0.3563,0.9426026434933912,0.9906699220217096
ENSG00000170113,0.03869309169323886,0.1676399817644699,0.8179173769138139,0.8174619138940904,0.8174436107501698,True,0.9988131022772057,1,0.1940455579007829,1.0,0.1974,0.7412481468796328,0.9728536639619362
ENSG00000140157,0.03916398526726845,0.18181832032584289,0.8283590767472432,0.8294541019232512,0.829457104592753,True,0.9988131022772057,1,0.3073307014129012,1.0,0.3524,0.9050827372931568,0.986849508457282
ENSG00000275835,-0.09529052598356724,0.17387740218677705,0.5851733494279575,0.5836693559063376,0.583450072561736,True,0.9988131022772057,-1,0.194280908918174,-1.0,0.1934,0.7417331456671359,0.9728536639619362
ENSG00000273749,0.07028756775564589,0.17044960327848951,0.67332862800079,0.6800714092657881,0.6802124404434282,True,0.9988131022772057,1,0.2706886259776385,1.0,0.2756,0.8651678370804073,0.9824439171323204
ENSG00000185442,-0.19774423926413498,0.1646604583721271,0.24495927956348856,0.22978176034725498,0.2309025345346268,True,0.9988131022772057,-1,0.0048253040154627,-1.0,0.00373,0.0475398811502971,0.9497425889943129
ENSG00000258484,0.4991181051237674,0.1406941383886567,0.0019884914411105645,0.0003888464763246936,0.00011542270542389724,True,0.9988131022772057,1,0.0003219185086299,1.0,0.0002978,0.0054799863000342,0.826801313278407
ENSG00000128849,-0.0386048427903146,0.1713938465421929,0.8217506635366663,0.8217921521608085,0.8217833567128219,True,0.9988131022772057,-1,0.0410048509397411,-1.0,0.04133,0.2607068482328794,0.9637068045494752
ENSG00000263155,0.08800929539929185,0.1594875012266,0.5900195102625252,0.581067805953226,0.5806351857423508,True,0.9988131022772057,1,0.0068091533676546,1.0,0.006628,0.0625298436753908,0.9497496525921608
ENSG00000255529,-0.08294189642657224,0.16661444566914665,0.623324262604466,0.6186198317156855,0.618497482416221,True,0.9988131022772057,-1,0.2096843676366287,-1.0,0.2089,0.7716905707735731,0.9744672197092932
ENSG00000183578,-0.12219771279782989,0.19600786601822826,0.5234599094078434,0.5330002161509932,0.5324018517050584,True,0.9988131022772057,-1,0.1738109605703627,-1.0,0.1725,0.6978082554793613,0.9719743195319088
ENSG00000092531,-0.05059227609805855,0.16377680618404347,0.761104334740558,0.7573900691295985,0.7573510291192165,True,0.9988131022772057,-1,0.146633236672861,-1.0,0.1459,0.6322859192852018,0.9687682140794648
ENSG00000180979,-0.10678465608898687,0.16483261206190156,0.5208068640700279,0.5170904161693899,0.517242001222032,True,0.9988131022772057,-1,0.0511813324150491,-1.0,0.05075,0.3074492313769215,0.9638850718778949
ENSG00000137814,-0.08257192140705409,0.1580658361836657,0.6042276333534622,0.6013992168541222,0.6012474379680295,True,0.9988131022772057,-1,0.0074738849297628,-1.0,0.007597,0.067532331169172,0.9497496525921608
ENSG00000140326,0.013334724439373386,0.17575970423241985,0.9396325673978592,0.9395232683894095,0.9395232450003512,True,0.9988131022772057,1,0.2465456665864015,1.0,0.2458,0.8325279186802033,0.9812671929760988
ENSG00000128881,0.12503939187499918,0.1689315625550501,0.47136887103822744,0.4591921178052344,0.4594444137738145,True,0.9988131022772057,1,0.0959149783262827,1.0,0.09567,0.4808687978280054,0.9687682140794648
ENSG00000174197,-0.02125028206078773,0.17987700831022585,0.9058656543307617,0.9059584377176132,0.9059617677454133,True,0.9988131022772057,-1,0.227992194768963,-1.0,0.2289,0.8038604903487742,0.9783955148661796
ENSG00000167173,0.043373087471482774,0.181981993632469,0.8112712829645079,0.8116195341728649,0.8116417908061936,True,0.9988131022772057,1,0.2432609647924989,1.0,0.2466,0.8278204304489238,0.9810903243422184
ENSG00000140365,0.23375483594254293,0.2112443612294693,0.2323437880923442,0.26848364511672257,0.2623653659425342,True,0.9988131022772057,1,0.1744746920184181,1.0,0.1772,0.6993632515918711,0.9719743195319088
ENSG00000140398,0.051409405696104714,0.18243295252181593,0.7764319842694513,0.7780977129603138,0.7781472612046406,True,0.9988131022772057,1,0.0580196306493746,-1.0,0.05617,0.3369491576271059,0.964069421667393
ENSG00000140400,0.14346166566113783,0.17664045795444946,0.40592626179110325,0.41669543931556585,0.41515747926712177,True,0.9988131022772057,1,0.1602739601202765,1.0,0.1651,0.6663383341541647,0.9692106130544296
ENSG00000169410,-0.012825781099045992,0.16201679509978995,0.9370478040488122,0.9369027503099475,0.9369028598401807,True,0.9988131022772057,-1,0.0810003256291335,1.0,0.08405,0.4279814300464248,0.964069421667393
ENSG00000169375,-0.14042453579948855,0.17666270763931652,0.4309929005809594,0.4266869883721047,0.4270464665788176,True,0.9988131022772057,-1,0.1099287930405278,-1.0,0.1082,0.5266086834782913,0.9687682140794648
ENSG00000166887,0.2825160372653045,0.19785089955437457,0.1420675585679217,0.1533137502958514,0.14988983357168273,True,0.9988131022772057,1,0.0370092079132391,1.0,0.03698,0.2415043962390094,0.9637068045494752
ENSG00000103978,-0.058698929864554314,0.18389888922055694,0.7533272040064798,0.7495814358710893,0.7495986116771118,True,0.9988131022772057,-1,0.2037470871304078,-1.0,0.2053,0.7607755980610048,0.9744672197092932
ENSG00000103647,-0.038485388707567306,0.20899549457932676,0.85261231225785,0.8539000303632449,0.8538793918074685,True,0.9988131022772057,-1,0.0938863987703721,1.0,0.09435,0.4739838150404624,0.9687682140794648
ENSG00000140350,0.0534365607182888,0.17446023685969822,0.75705722483086,0.7593789004383373,0.7592494152281264,True,0.9988131022772057,1,0.2719951976797969,-1.0,0.2706,0.8667753330616673,0.9824439171323204
ENSG00000138604,0.01414847781484254,0.18568425498437696,0.939196046914365,0.9392628208342881,0.939262610447812,True,0.9988131022772057,1,0.1574951865113906,-1.0,0.1588,0.6595008512478718,0.9692106130544296
ENSG00000140416,0.35281761871809425,0.22173971901944586,0.0828157863444995,0.11157940943589252,0.10743851124318338,True,0.9988131022772057,1,0.0236174919152008,1.0,0.02351,0.1704145739635651,0.9637068045494752
ENSG00000167178,-0.06840418090862735,0.17412192945839539,0.6922114839340001,0.6944286568812673,0.6942759223436221,True,0.9988131022772057,-1,0.2523835227002305,-1.0,0.2573,0.8411303971740071,0.982183644084198
ENSG00000129009,-0.1158522839202276,0.1712907431256223,0.50231253794613,0.49881923339211076,0.49860173436796806,True,0.9988131022772057,-1,0.3349313414648208,-1.0,0.3367,0.9288726778183054,0.9896225798460946
ENSG00000137868,-0.41400602085891325,0.19021970071615607,0.02607622894613545,0.0295207044093749,0.027684991289967105,True,0.9988131022772057,-1,0.0070942551589463,-1.0,0.007502,0.0646198384504038,0.9497496525921608
ENSG00000140481,-0.21379660270048476,0.19406716928337037,0.24670362364670886,0.2706082467915477,0.26843905692054393,True,0.9988131022772057,-1,0.0814644801314381,-1.0,0.08211,0.4298064254839362,0.964443574668034
ENSG00000140459,0.10052827306252812,0.16158439879797637,0.5542755396515379,0.5338491834241335,0.5329420637153421,True,0.9988131022772057,1,0.0934543540255608,1.0,0.09449,0.4725238186904533,0.9687682140794648
ENSG00000138623,0.21737760390208574,0.16857887595845855,0.2113248176939939,0.19723432570926017,0.19763816880925164,True,0.9988131022772057,1,0.0537727987773643,1.0,0.05341,0.3187942030144924,0.964069421667393
ENSG00000138629,-0.16496362310122017,0.15072529463774265,0.30457219639649996,0.27375090493514354,0.27863091578381904,True,0.9988131022772057,-1,0.0043807988805523,-1.0,0.004191,0.0439448901377746,0.9497425889943129
ENSG00000068305,0.3420138046457126,0.19179271608998072,0.06955749651755111,0.07454608855387414,0.07916521098200702,True,0.9988131022772057,1,0.0079513376245176,1.0,0.00794,0.0709373226566933,0.9497496525921608
ENSG00000182253,0.13503693639403752,0.16739708444405837,0.4279005262842396,0.41984723321255746,0.41897088411469396,True,0.9988131022772057,1,0.0771540401420943,1.0,0.07647,0.4136939657650856,0.964069421667393
ENSG00000103852,0.00264064137495359,0.17423143975163233,0.9879067167467536,0.9879077718212318,0.9879077676638328,True,0.9992013979484928,1,0.3213230970772006,-1.0,0.3255,0.9178427053932364,0.9879437727141084
ENSG00000134138,0.08455878848398073,0.1719354025885141,0.6255837288570173,0.6228567993307335,0.6226480724312531,True,0.9988131022772057,1,0.0271210340228159,1.0,0.02717,0.1898870252824367,0.9637068045494752
ENSG00000140612,-0.26104241012675006,0.2052937362227033,0.2492526144037873,0.20353104306600017,0.21268686923064847,True,0.9988131022772057,-1,0.0084838510059847,-1.0,0.008508,0.0747098132254669,0.9497496525921608
ENSG00000103740,0.11715713591395865,0.17360404442789798,0.4910618476703631,0.4997694355981096,0.5000539275622665,True,0.9988131022772057,1,0.1688054224468277,1.0,0.1701,0.68639078402304,0.9719743195319088
ENSG00000140403,0.12757052164803673,0.18683705399709616,0.4887718560816843,0.49473938189473443,0.49427914191439903,True,0.9988131022772057,1,0.1945326205661783,1.0,0.1932,0.7422606443483891,0.9728536639619362
ENSG00000140395,-0.03598925022635302,0.17225974994002885,0.8362014315272217,0.8345073225183293,0.8344520184716852,True,0.9988131022772057,-1,0.0122673065753904,-1.0,0.01213,0.1010397474006315,0.9497496525921608
ENSG00000173575,0.03848622973762873,0.17580326509276564,0.826181333381866,0.8267151185212448,0.8267105121816108,True,0.9988131022772057,1,0.09772527849173,1.0,0.09798,0.4869587826030435,0.9687682140794648
ENSG00000140519,-0.04419384711182112,0.1730301112558456,0.7944742356218326,0.7984054375175215,0.7982981751004286,True,0.9988131022772057,-1,0.0289646425011034,1.0,0.02918,0.1999345001637495,0.9637068045494752
ENSG00000140521,-0.1760189541129058,0.1770037612333261,0.31173617775695195,0.320010534059948,0.31990365540599347,True,0.9988131022772057,-1,0.2109328632631221,-1.0,0.2089,0.7740605648485879,0.9751020276377124
ENSG00000261652,-0.11669253172025884,0.17408397739431603,0.5006275647884104,0.502651770106638,0.5020024687516074,True,0.9988131022772057,-1,0.0508217102234355,-1.0,0.05242,0.3058767353081617,0.9637068045494752
ENSG00000172349,0.14830957474955664,0.1868566372458496,0.42517532154086846,0.42736554497977763,0.4265206407654678,True,0.9988131022772057,1,0.029408761166593,1.0,0.03015,0.2022219944450138,0.9637068045494752
ENSG00000129003,0.07440906794546367,0.1628322540485299,0.6547829899527258,0.6476943178403127,0.6476788783530485,True,0.9988131022772057,1,0.0951188479115883,1.0,0.09498,0.4781713045717385,0.9687682140794648
ENSG00000166710,0.009338863632337857,0.1783903280369579,0.9580846554089995,0.9582492331935186,0.9582491006180848,True,0.9988131022772057,1,0.1162769529374441,1.0,0.1132,0.5465086337284156,0.9687682140794648
ENSG00000140265,-0.036775913756958975,0.17504524559752677,0.8338663671921311,0.8335944958696192,0.8335966390453539,True,0.9988131022772057,-1,0.2952680738272589,1.0,0.2947,0.8928452678868303,0.985887818699333
ENSG00000137822,0.13486715574687874,0.17677574916131267,0.4443409315965623,0.4455063803501267,0.4470939110150445,True,0.9988131022772057,1,0.0497804158782421,1.0,0.05074,0.3011942470143824,0.9637068045494752
ENSG00000067369,0.13577140313688,0.17005713325458974,0.4281916007768466,0.42464594941002853,0.42494700129296004,True,0.9988131022772057,1,0.104770040484869,1.0,0.1042,0.5100262249344376,0.9687682140794648
ENSG00000166963,0.15372006202999883,0.17256397611147758,0.3824032134413192,0.3730362509463936,0.3731189650747041,True,0.9988131022772057,1,0.2137669077107408,1.0,0.233,0.7792880517798706,0.9763669930128994
ENSG00000168781,0.12213820985286226,0.18224203965210786,0.498496099187164,0.5027317207870664,0.5026498226421707,True,0.9988131022772057,1,0.1487803792703162,1.0,0.1492,0.6378159054602364,0.9687682140794648
ENSG00000047621,0.33775227429625054,0.19032947373478384,0.07089797681706107,0.0759695220503342,0.07793555833344694,True,0.9988131022772057,1,0.0691969552658563,1.0,0.06821,0.3833115417211457,0.964069421667393
ENSG00000059804,0.1486461537304708,0.1758043829026738,0.3951488435100716,0.39782046961160333,0.3972872275529207,True,0.9988131022772057,1,0.0833541909844862,1.0,0.08184,0.4367264081839795,0.9650079273360004
ENSG00000197614,0.15822982217855322,0.16723684337956987,0.35141297608624167,0.34407610104381037,0.34291416558234766,True,0.9988131022772057,1,0.1629507292159858,1.0,0.1646,0.6727408181479546,0.9707928391979506
ENSG00000166523,0.15187297269156608,0.16923450800860548,0.3785596114555757,0.3694994444769012,0.3682104516499618,True,0.9988131022772057,1,0.1399326057155225,1.0,0.1405,0.6146884632788419,0.9687682140794648
ENSG00000166532,-0.24873853024781803,0.1789599062826179,0.15078532131946895,0.16455558595989947,0.1640708444384677,True,0.9988131022772057,-1,0.0759211060749611,-1.0,0.07572,0.4092964767588081,0.964069421667393
ENSG00000139083,-0.26131944495182763,0.18094411075251882,0.1430571227260851,0.14868278676456462,0.15353620830850664,True,0.9988131022772057,-1,0.0791265107606441,-1.0,0.08175,0.4210989472526318,0.964069421667393
ENSG00000150048,0.12308081440534811,0.1722089612744849,0.4883641484460184,0.4747834205570738,0.4740058628229433,True,0.9988131022772057,1,0.0171854607145641,1.0,0.01733,0.1326971682570793,0.9497496525921608
ENSG00000070018,0.10410403898808966,0.18235611658751802,0.5739832288623918,0.5680788360571237,0.5677859467801694,True,0.9988131022772057,1,0.0643352130170079,1.0,0.06276,0.3634840912897717,0.964069421667393
ENSG00000139112,0.08146495220565433,0.18144786435484087,0.6491262241004685,0.6534520873376788,0.6534217952842334,True,0.9988131022772057,1,0.293677194656973,1.0,0.2936,0.8912877717805705,0.9858742447415958
ENSG00000134539,0.31732363779990075,0.15519665640237404,0.054074012800007155,0.04088887139408207,0.03918127738840866,True,0.9988131022772057,1,0.0101479619340648,1.0,0.01058,0.0866497833755415,0.9497496525921608
ENSG00000111196,0.11821992723787103,0.1741174802761222,0.49114621693169236,0.4971591208452527,0.49649717301198004,True,0.9988131022772057,1,0.2064358591546112,1.0,0.2065,0.7657330856672858,0.9744672197092932
ENSG00000173391,0.30141358176897576,0.16115961409239452,0.07806716152007302,0.06144496370578558,0.06030363253024319,True,0.9988131022772057,1,0.0113088856617241,1.0,0.01159,0.0946972632568418,0.9497496525921608
ENSG00000060138,-0.1694675193164203,0.1354651424450673,0.244617220978695,0.21093279115282865,0.20645717020351328,True,0.9988131022772057,-1,0.0078745738422878,-1.0,0.007623,0.0704448238879402,0.9497496525921608
ENSG00000151490,-0.18716606360148388,0.2008793422625252,0.31878074521386873,0.35147413805136063,0.3502059575040889,True,0.9988131022772057,-1,0.1332262714189236,-1.0,0.1326,0.5962385094037265,0.9687682140794648
ENSG00000172243,-0.24894444936150825,0.18075405660365104,0.15823992379347762,0.1684333865530665,0.16681651881322215,True,0.9988131022772057,-1,0.0432876994454934,-1.0,0.04281,0.2711643220891948,0.9637068045494752
ENSG00000111261,-0.21905087483880198,0.18262447363465953,0.2359992926976792,0.23034886611905273,0.23010388674928353,True,0.9988131022772057,-1,0.079641579548834,-1.0,0.08048,0.4229364426588933,0.964069421667393
ENSG00000166535,-0.06424287882603201,0.18717898471016126,0.7251348917915292,0.7314357419827273,0.7312330496295583,True,0.9988131022772057,-1,0.2718457554432233,1.0,0.2709,0.8666178334554163,0.9824439171323204
ENSG00000060140,0.15002753952266443,0.1869379782001097,0.43099175785129695,0.4222334391853162,0.421124621705702,True,0.9988131022772057,1,0.0208272875159306,1.0,0.02129,0.1544296139259652,0.9603831667188508
ENSG00000060982,-0.14259310520638038,0.1774155382440949,0.4212771509662383,0.42155645816044485,0.42088049445835607,True,0.9988131022772057,-1,0.0386436614460053,-1.0,0.04056,0.2493918765203087,0.9637068045494752
ENSG00000213809,-0.1610123761724215,0.1862484813241975,0.3738837642682047,0.38731161733856323,0.3860265776815146,True,0.9988131022772057,-1,0.1502847538123976,-1.0,0.1495,0.6415758960602599,0.9687682140794648
ENSG00000211455,-0.0190079544689405,0.17766605685578069,0.914982287194822,0.9147993107186589,0.9147979089254077,True,0.9988131022772057,-1,0.2096538691506679,-1.0,0.2139,0.7716205709485726,0.9744672197092932
