Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000173905,-0.04840673595956816,0.08512682203485017,0.5693824820186308,0.5695987203289676,0.5695938242300056,True,0.9609143718277808,-1,0.0861520894730253,-1.0,0.1236,0.4890412773968065,0.9365065769376604
ENSG00000152492,0.0894950491040207,0.08568540077364153,0.29850244114648894,0.29627220939912696,0.2964200381654437,True,0.8812639943057032,1,0.0423681430949841,1.0,0.04362,0.2985942535143662,0.8850200013054184
ENSG00000114315,-0.004507829709690459,0.08625575060397558,0.9583319791379774,0.9583205627137207,0.9583205546090583,True,0.9946733926982242,-1,0.0483329544571047,-1.0,0.05072,0.328329179177052,0.8907185928156658
ENSG00000175066,-0.11605378072394829,0.08265815234155591,0.16101016894428047,0.16031259982043447,0.16010829846999433,True,0.7883609556648605,-1,0.0079889659275617,-1.0,0.008842,0.0828122929692675,0.7554570112338624
ENSG00000213123,0.04731249191619311,0.08521817518072143,0.5792088812675027,0.5787629967913841,0.5787398349616033,True,0.9611098522301391,1,0.3373867092994002,1.0,0.409,0.955832610418474,0.998358107347292
ENSG00000113790,0.08300727376831613,0.08352848203430216,0.32056346260308016,0.3203396690411684,0.3203239362834819,True,0.8886246826611236,1,0.2343645788055738,1.0,0.2883,0.8524153689615775,0.9884440178085344
ENSG00000163959,0.041274872693095176,0.0794573297260321,0.6102845800504944,0.6034402789150978,0.603409053484429,True,0.9631648610292073,1,0.0728040240611237,1.0,0.08045,0.4370564073589816,0.9224318056355482
ENSG00000145191,-0.021686738519670654,0.08474323916600934,0.7980889418103712,0.7980194563678322,0.7980151734526612,True,0.9841337755100231,-1,0.1836866175255727,-1.0,0.1671,0.7634705913235217,0.9797893613561096
ENSG00000051382,-0.09839397118977374,0.0812899420802515,0.23023389833088836,0.22612249170779364,0.22602534841320293,True,0.8383127189067568,-1,0.167115083127523,-1.0,0.1535,0.7272431818920453,0.976579677890513
ENSG00000144736,-0.13209397301034823,0.08121853609431288,0.10970094097430669,0.10386420892961534,0.10509691424177342,True,0.7495093091285799,-1,0.0042322205959078,-1.0,0.003828,0.0495748760628098,0.7077488344926481
ENSG00000161217,-0.005745221770060662,0.08498410093317081,0.9461112727008838,0.9461012775847101,0.9461012378923852,True,0.9919576500063116,-1,0.2045870862662965,1.0,0.1862,0.8037954905112737,0.9835512711761072
ENSG00000186001,0.015583399962723763,0.08477125507550202,0.8541615561674202,0.8541477447223791,0.8541476405130393,True,0.9863536796303155,1,0.1939013210343459,-1.0,0.1692,0.7837255406861483,0.983156295723821
ENSG00000174013,-0.0376977680271059,0.0844843186995619,0.6550883051493174,0.6554453875905595,0.6554399926536978,True,0.9687101541664666,-1,0.0786382845135917,-1.0,0.06398,0.4600188499528751,0.926087257886056
ENSG00000113916,0.06669091838309464,0.08529298910244935,0.43431254567025523,0.43427106965822826,0.4343767295129173,True,0.9257460228295072,1,0.0710525878171553,1.0,0.06723,0.4299664250839373,0.9203021864240212
ENSG00000163872,-0.04233444354108679,0.08592443860267845,0.6221819318496488,0.622228914921751,0.6222376295660266,True,0.964597802688913,-1,0.2601866895152102,-1.0,0.2374,0.8873052817367957,0.9908100933312394
ENSG00000163904,-0.06447086540607952,0.08807913527206543,0.46272809205515364,0.46418978409794154,0.46421439438806833,True,0.9328579909558937,-1,0.096532320748756,-1.0,0.1211,0.5268536828657928,0.94751723341084
ENSG00000161267,-0.0934178721704083,0.08492654603159892,0.2761728210058277,0.2713389374611395,0.27135312765940944,True,0.8657915217504694,-1,0.0761985823052327,-1.0,0.1092,0.4504438738903152,0.9240562462315935
ENSG00000163961,-0.09946074926190288,0.08515443565709065,0.2425275784479476,0.2428050197475314,0.24289801927363444,True,0.8462933007114328,-1,0.0288039663042424,-1.0,0.03864,0.224479438801403,0.8540293325562792
ENSG00000163900,-0.004366079330086913,0.08347035262872012,0.9582805352124502,0.9582841178091224,0.9582841066712069,True,0.9946733926982242,-1,0.197606551729497,-1.0,0.1926,0.7908405228986928,0.9835512711761072
ENSG00000180611,0.09294289258314141,0.07974999319183612,0.24799268579965,0.24384569998305894,0.24401175455566854,True,0.8493181356947058,1,0.0118913641177745,1.0,0.009485,0.1135322161694595,0.7931357841057579
ENSG00000090530,0.21427643988045839,0.08254583778353589,0.010223668546694379,0.009435782379377023,0.009204663250509958,True,0.4975231885742649,1,0.0072517288288982,1.0,0.008214,0.0767798080504798,0.7502287791899567
ENSG00000185798,-0.07281899969671114,0.08851100592779543,0.40890974185229423,0.41067222029618766,0.41070314936643726,True,0.9164897095864022,-1,0.0833691853003597,-1.0,0.06721,0.4783188042029895,0.9332278256605948
ENSG00000188001,0.04503644644126827,0.08489940456716273,0.6026360674658833,0.595787252470972,0.5957457172618257,True,0.9629383259865697,1,0.0141293916017598,1.0,0.02553,0.1301521746195634,0.8010177617442898
ENSG00000163960,0.07075805515627728,0.08267806839946593,0.393054254712623,0.39209393388321057,0.3921104658101805,True,0.9086989371009058,1,0.075624355011315,1.0,0.06148,0.448161379596551,0.9240562462315935
ENSG00000181092,0.12085379352568483,0.06381860579203795,0.08281159970319549,0.05826380136921238,0.05557906208511702,True,0.7041940475632504,1,0.049383201860112,1.0,0.0421,0.3331766670583324,0.8910890007453133
ENSG00000127249,-0.024628166791545197,0.08605881841474688,0.7736554573552227,0.7747415592177441,0.7747275207162979,True,0.9841337755100231,-1,0.1481097278569832,-1.0,0.1106,0.6812357969105077,0.9712510033378458
ENSG00000244405,0.010179604410613654,0.083352920370977,0.9028739664059122,0.9027987971744289,0.9027992369851919,True,0.9899700712347727,1,0.1245207960830471,1.0,0.1589,0.6158934602663493,0.9614647836728544
ENSG00000174928,-0.03802914493092348,0.0836145535025631,0.6491266201185067,0.6492424086822675,0.6492409449990011,True,0.9668199369412102,-1,0.0699828872536067,1.0,0.08416,0.4255389361526596,0.9203021864240212
ENSG00000181467,0.03154616126656279,0.08691810602933916,0.717117811633927,0.7166488127826034,0.7166536103840616,True,0.980983048214523,1,0.0814448399237454,1.0,0.08057,0.471041322396694,0.9306479898357216
ENSG00000182580,-0.19400588460002255,0.08572512745578315,0.023537903011521154,0.023628555993203085,0.023437423991302955,True,0.5347711729723759,-1,0.001723585800784,-1.0,0.002258,0.0236499408751478,0.6669792849327401
ENSG00000163898,-0.043030088197480464,0.08228880072494152,0.6019682565212594,0.6010330676742575,0.6010027955438981,True,0.9627950707222087,-1,0.2479257841924724,-1.0,0.1764,0.8716078209804475,0.99041419063119
ENSG00000163577,0.10346612542598049,0.08323486812218255,0.2133227194639571,0.21384488206814264,0.2138018403454897,True,0.8267236237765021,1,0.0570502222992517,1.0,0.06587,0.3690515773710566,0.9051965864851912
ENSG00000153283,0.007357553870528942,0.08590317931126842,0.9317619187531392,0.9317451447303583,0.9317449654235256,True,0.9917148236004636,1,0.0599436405880599,-1.0,0.0771,0.3819765450586374,0.9086549502286072
ENSG00000163714,-0.060801003201648475,0.08412978095409089,0.47128582921862394,0.4698612171399953,0.46985120638797495,True,0.9343668538204348,-1,0.1163224222945498,-1.0,0.1006,0.591211021972445,0.959136784216087
ENSG00000144820,-0.019202645791482086,0.08656424215565094,0.8241968264305457,0.8244453256885976,0.8244387802693391,True,0.9841337755100231,-1,0.156880294975524,-1.0,0.1746,0.7028157429606426,0.9732283659344336
ENSG00000163751,0.20109583762856983,0.08554364120883476,0.0183925547948086,0.018733190528070074,0.018453912257073327,True,0.5163656993315745,1,0.0028505627587968,1.0,0.004345,0.0358249104377239,0.6983470195645498
ENSG00000163754,0.13462344760424855,0.08042235175772196,0.09950736541412647,0.09413932200267064,0.09405749097436106,True,0.7375364882542601,1,0.0450665208098684,1.0,0.03981,0.3119867200331999,0.887985157652771
ENSG00000071794,0.09079500520584988,0.08264073252567226,0.2699491065130678,0.2719114433582046,0.27194649725331255,True,0.863661003851076,1,0.1275542125134142,1.0,0.1311,0.6249809375476562,0.9634377179879836
ENSG00000163755,-0.015102981623504713,0.08289228918968822,0.8554638758773442,0.855425711143597,0.8554253952227466,True,0.9863536796303155,-1,0.1785372669510186,-1.0,0.1188,0.7523806190484523,0.9793379818569768
ENSG00000163902,-0.0341600911961233,0.08208265613890343,0.677685730619628,0.6772878194945673,0.6772787090016494,True,0.9763481654471874,-1,0.1827669031174887,-1.0,0.1353,0.7615480961297597,0.9797893613561096
ENSG00000179021,-0.12431582848608122,0.08747903175910154,0.15412164483322982,0.15528976192973887,0.1553582103014986,True,0.7855400239154282,-1,0.0864645017512881,-1.0,0.07375,0.4902262744343139,0.9365065769376604
ENSG00000081154,-0.02508156645712212,0.08825535742604895,0.7764848160210641,0.7762623783216351,0.7762666901867773,True,0.9841337755100231,-1,0.0459893268161699,-1.0,0.05975,0.3166567083582291,0.8897062676467952
ENSG00000254999,0.07893597890009112,0.08367019593238377,0.34540538053179815,0.34546707873513294,0.3455904655815869,True,0.8952461398063524,1,0.0999032407141304,1.0,0.08726,0.5383236541908645,0.950482081071006
ENSG00000134070,-0.01874102797458333,0.08546036663370217,0.826357681038467,0.8264202850349317,0.8264192334431001,True,0.9841337755100231,-1,0.118475432259014,-1.0,0.1086,0.5979710050724873,0.9606421441876404
ENSG00000157017,0.07164897943369605,0.08868331567840694,0.42856449637038396,0.4191369290351036,0.41889753965226484,True,0.9244565396408894,1,0.0867480617863994,1.0,0.1155,0.4912962717593206,0.9365065769376604
ENSG00000157020,0.05890004657808681,0.08365331935698789,0.48172236225488974,0.4813724026709917,0.48138205572409154,True,0.9374458226683813,1,0.3211665538841269,1.0,0.3388,0.9451351371621572,0.996790172427714
ENSG00000178537,0.051635257540012684,0.08749306497488149,0.55570675782998,0.5550807022754791,0.5550610474580999,True,0.9600224507121483,1,0.1535936270420425,1.0,0.1479,0.6949307626730933,0.9712510033378458
ENSG00000178467,-0.1185297288993791,0.08097827956714738,0.14422896518173586,0.14326978831219003,0.14304227492166585,True,0.7784199064738542,-1,0.0064952255581594,-1.0,0.007584,0.070247324381689,0.7380230659743636
ENSG00000178149,0.02123369246333592,0.08544959212778497,0.8035743773305207,0.8037523791699264,0.8037517599627556,True,0.9841337755100231,1,0.0315786824475299,1.0,0.03266,0.2402293994265014,0.8587486054154388
ENSG00000178057,0.09060388202424828,0.08486193674797485,0.28665045293655844,0.2856729155276036,0.2855498128301437,True,0.8728408740277549,1,0.0274985186938147,1.0,0.03077,0.2170044574888562,0.8481911846292096
ENSG00000163634,-0.02128098748361059,0.08828212753801297,0.8095187123434886,0.8095112669203536,0.809512943728669,True,0.9841337755100231,-1,0.1008339152897784,-1.0,0.1396,0.5415086462283845,0.9513506722185576
ENSG00000181847,-0.0662810670980947,0.08283496674179895,0.42262414655488423,0.42361921999969776,0.4235116474777274,True,0.9235120239532655,-1,0.1640691763218499,-1.0,0.1367,0.720155699610751,0.9759032907955428
ENSG00000076242,0.1632907437685325,0.08807757040386113,0.056304658032343316,0.06374739858475835,0.06330115986509177,True,0.6385874194081111,1,0.0118808452215971,1.0,0.01096,0.1134222164444588,0.7931357841057579
ENSG00000151090,0.17242387250620603,0.0806959008608883,0.033129773811079996,0.03262145082641322,0.0323391636246139,True,0.5697854501308711,1,0.0007654008281848,1.0,0.0007525,0.0121199697000757,0.6402824902028654
ENSG00000172020,0.11922829820108106,0.07926462941651911,0.14423723638120453,0.13253493527953006,0.1317687039128799,True,0.7784199064738542,1,0.0676531877824128,1.0,0.04785,0.4159139602150994,0.91974976209486
ENSG00000174748,-0.04512958244953388,0.0827585592075322,0.5848355821825431,0.5855360689202399,0.585560065400045,True,0.9611098522301391,-1,0.1942084236673934,1.0,0.1482,0.7843430391424021,0.983205578003724
ENSG00000169714,0.019017998218521077,0.08586214801665969,0.8245976963478037,0.8247073762374308,0.8247067573976983,True,0.9841337755100231,1,0.0433378963285491,1.0,0.0477,0.3033867415331461,0.8853828091986113
ENSG00000154767,-0.06010368948241132,0.08595030255830055,0.486258818564432,0.48437443247557244,0.48443026393310196,True,0.9378695107211198,-1,0.119846371336277,-1.0,0.1295,0.6020434948912627,0.9606421441876404
ENSG00000073792,-0.03221983740404672,0.0873532315243521,0.712800070774622,0.712242964438895,0.7122477705563885,True,0.980983048214523,-1,0.1722368133949967,-1.0,0.1187,0.7387956530108675,0.9776243586083976
ENSG00000144908,0.04623864957778063,0.08390681313900554,0.5848745452176219,0.5815846925851669,0.5814792167603183,True,0.9611098522301391,1,0.0335433342948529,1.0,0.03095,0.2514768713078217,0.8602809417831947
ENSG00000175193,0.10101052052062591,0.08329704190035006,0.22909070972377843,0.2252619985032407,0.22523643280273425,True,0.8382753580813029,1,0.0039524298925496,1.0,0.002795,0.0468798828002929,0.7042108773865478
ENSG00000163660,-0.07957682827484812,0.08192039177603185,0.3322760774693765,0.3313530192357203,0.3314394120510938,True,0.8921377837853266,-1,0.1074373888165114,-1.0,0.1463,0.5633310916722708,0.9570052855158108
ENSG00000144959,-0.008972232927150254,0.08338568000012592,0.914292146012707,0.9143136271661298,0.914313453449849,True,0.9910329549705595,-1,0.2363960485001217,-1.0,0.162,0.8553853615365962,0.9887640785442068
ENSG00000170876,0.13381537240302446,0.08430391964178778,0.11254757809513885,0.11244535768288938,0.11235756035919346,True,0.7545385684624073,1,0.0239755430415328,1.0,0.02427,0.195689510776223,0.8358561544244664
ENSG00000180834,0.05237223129433955,0.08832624749826462,0.555611331104532,0.5532208063661702,0.5532295880343767,True,0.9600224507121483,1,0.1661300537476094,1.0,0.2018,0.7250456873857816,0.976407574041306
ENSG00000145107,0.11698592407535986,0.08575354298009655,0.18668403592495803,0.17250117648788427,0.17284813246484396,True,0.8119100965160146,1,0.0981936204298865,1.0,0.07392,0.5324686688283279,0.94786385893934
ENSG00000198585,-0.025328714198966224,0.08682094438191684,0.7705095531162307,0.7704891938215274,0.7704932019767217,True,0.9841337755100231,-1,0.0693075774711786,1.0,0.07379,0.4227664430838923,0.9203021864240212
ENSG00000181744,0.01340870851139543,0.08882632328403266,0.8799828776965495,0.8800118276533828,0.880011112507194,True,0.9884813128086364,1,0.0721772162190164,1.0,0.0531,0.4344689138277154,0.9205706675700298
ENSG00000144840,-0.040197889901533106,0.08489907598772378,0.636426087158064,0.6358718132940824,0.6358737511873831,True,0.9663879446980208,-1,0.1513034285736748,-1.0,0.1556,0.6893507766230584,0.9712510033378458
ENSG00000163635,-0.10684556113405824,0.08337264057443193,0.2003621175091189,0.2000032708229487,0.19999654922184826,True,0.8186048141974638,-1,0.1282871419304478,-1.0,0.1464,0.6270759323101692,0.9634377179879836
ENSG00000181458,0.2455491631417285,0.07763379748781066,0.0019610149428065577,0.0015619751182980443,0.0015425388161552903,True,0.4644513222184411,1,0.0001809901782992,1.0,0.0003266,0.0035124912187719,0.6024330869405385
ENSG00000075785,0.0786680003761924,0.08586567858987591,0.3624696461997985,0.3595750405504208,0.35966554840498133,True,0.8974266892984917,1,0.0277581891241507,1.0,0.04635,0.2184444538888652,0.8488019756009542
ENSG00000151092,-0.10441587896767958,0.08104748154310538,0.20074641612726826,0.19763121278647294,0.19769316956735053,True,0.8186048141974638,-1,0.0186982130451746,-1.0,0.02281,0.1614620963447591,0.8145606113526088
ENSG00000151093,-0.06678965442827739,0.08587848314217396,0.43573498018315726,0.4367324475425358,0.4367110074148438,True,0.9260937979397075,-1,0.052687934540605,-1.0,0.04803,0.3487316281709295,0.8986527752021232
ENSG00000214160,0.0007097528546096733,0.08298631204167896,0.9931757671525371,0.9931760560642203,0.9931760560592745,True,0.9986599335673817,1,0.1433793283874644,-1.0,0.1089,0.66879832800418,0.9671601433741512
ENSG00000284753,-0.018635192631674014,0.08522762790262664,0.8273548903375418,0.8269211303964823,0.8269218938797731,True,0.9843901453963654,-1,0.0354321144952901,-1.0,0.02741,0.261916845207887,0.8657344079840156
ENSG00000163888,-0.019946538121432676,0.08530760825696992,0.8140790084617189,0.8151255124829044,0.8151128852588312,True,0.9841337755100231,-1,0.3137693859902403,1.0,0.2698,0.9394826512933716,0.995800048944833
ENSG00000175166,0.022938938685910015,0.08814313831895641,0.7946451134343575,0.7946736776990889,0.7946698948051114,True,0.9841337755100231,1,0.4075755377890888,1.0,0.4123,0.9848850377874055,0.99978144802195
ENSG00000114867,-0.0020232557154710477,0.08561557998487573,0.9811504141418863,0.9811462556988059,0.9811462540547125,True,0.9964873591830197,-1,0.3642282564394045,-1.0,0.4077,0.969907575231062,0.9986388475451408
ENSG00000175182,0.059481489024875434,0.0878139614681004,0.49733327218486545,0.49817884156972514,0.49816322800303203,True,0.941407256662145,1,0.0110146931478555,1.0,0.009436,0.1067372331569171,0.7825206976207981
ENSG00000114859,-0.07932701673750545,0.08515749388283289,0.3515839892896184,0.35157791658023396,0.35150761327267044,True,0.8952461398063524,-1,0.073195006736484,-1.0,0.057,0.4386264034339914,0.9225030356227528
