Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000204287,0.010659953991827755,0.0756142362303258,0.8880336685430206,0.8878872156738711,0.8878849769598333,True,0.9630536760572054,1,0.1061292576264796,1,0.0895,0.527516181209547,0.8187590599604043
ENSG00000146112,-0.06060320507624274,0.07905684378117311,0.44415541592321295,0.44333270150463666,0.44324050467444087,True,0.7388360791988675,-1,0.232756381156914,-1,0.2328,0.8177704555738611,0.9361269766524456
ENSG00000196230,0.10513324398060783,0.07832278894168397,0.16079993656277988,0.1794964079614239,0.17812774998199055,True,0.5047388976495344,1,0.1157734223681326,1,0.1158,0.5568786078034805,0.8315294280818007
ENSG00000137312,-0.10386218208363712,0.09244655195948058,0.2702346779384037,0.26123217533901494,0.2611996709889178,True,0.613243264397187,-1,0.2741598161321417,1,0.2742,0.8747653130867172,0.9578833665035232
ENSG00000137331,0.04172868532264619,0.07840016774972391,0.597864989131486,0.5945511255440507,0.5944125712050451,True,0.8299160924997822,1,0.4562314702887083,1,0.4562,0.9864100339749152,0.9959332956736062
ENSG00000137285,0.09275713221740876,0.07455852202625225,0.22663513606062,0.21346831390883295,0.2127760415335568,True,0.5728080425871531,1,0.0537383881656763,1,0.05374,0.3350041624895937,0.7236652362578295
ENSG00000180822,0.04333833376053874,0.08524976203268968,0.6055574638256924,0.6111946094419691,0.6111891941440409,True,0.8347528637413704,1,0.1761013283463688,1,0.1761,0.7131957170107075,0.8959103133607798
ENSG00000137266,0.1253886433633649,0.07650279996343315,0.10026791643706377,0.10121175094202917,0.10124847447413172,True,0.4285153860624853,1,0.0043585370532582,1,0.004359,0.0511348721628195,0.5242540666591909
ENSG00000137267,0.2186361821090829,0.07909892729833867,0.004494470937200703,0.005708261501090318,0.005520014023362515,True,0.2179140463598576,1,0.004093445879331,1,0.004093,0.0486748783128042,0.5211751034252204
ENSG00000111799,-0.10691769676410091,0.08022579619365794,0.18479604401847458,0.1826270888648021,0.18250339663278323,True,0.5323234771055171,-1,0.0293573944634256,-1,0.02936,0.2163444591388521,0.652585679165317
ENSG00000112697,-0.14999477129308345,0.0750921769997376,0.044837767502948746,0.04577357140884477,0.04581965615190594,True,0.3341424614699631,-1,0.012990288055384,-1,0.01299,0.1178097054757363,0.5741468595944793
ENSG00000146197,-0.024551526762234707,0.07362877236781128,0.7362956260427614,0.7387944966662933,0.7387979840838893,True,0.8996292447446966,-1,0.0463673560289571,1,0.04587,0.3015792460518848,0.7062965961206118
ENSG00000065029,-0.10224860594626874,0.0739286554020599,0.16032517001853286,0.16664298644316475,0.1665568047329475,True,0.5041689789238774,-1,0.159098656056058,-1,0.1591,0.6737983155042112,0.8784096746393965
ENSG00000112033,-0.09590417767980558,0.07418363173748535,0.19271405202828065,0.19608220573959598,0.19566529432712784,True,0.5405177370109117,-1,0.0849782284205102,-1,0.08498,0.4567963580091049,0.7905541331452504
ENSG00000198755,0.1669695189416151,0.08305829336005045,0.03231894105773973,0.04440271759564459,0.042950540525437814,True,0.3063164049862137,1,0.00621239301439,1,0.006212,0.0672948317629205,0.5350457995426083
ENSG00000007866,0.027211739062157896,0.0776456820006443,0.7244434248266527,0.7259931820569505,0.7259660289785714,True,0.8937348445809272,1,0.3012274991262884,1,0.3012,0.9042677393306516,0.9684980865328876
ENSG00000130363,0.0036109530015275663,0.07457280251062952,0.9613788063150392,0.9613800465414258,0.9613800593768936,True,0.9888892800388851,1,0.2293353423048938,-1,0.2293,0.812490468773828,0.9351751090384948
ENSG00000164691,-0.0012792546372759979,0.07299145004132064,0.9860142330432525,0.986016920164014,0.9860169175443972,True,0.9948316973795012,-1,0.0971755795275959,1,0.09718,0.4981937545156137,0.8073316354957142
ENSG00000146267,0.11514158185518156,0.0778169833094707,0.14296322701956507,0.13896776499145533,0.1386981499651838,True,0.4845198855377054,1,0.0139730283842964,1,0.01397,0.1240721898195254,0.578747196171601
ENSG00000132423,0.11084175424749179,0.07621777707418728,0.13453528678141818,0.1458695460678881,0.14522208978603945,True,0.4744867030916407,1,0.0059208879384709,1,0.005921,0.0648423378941552,0.5347730133499525
ENSG00000132424,-0.1878455622195892,0.0746763040678099,0.013128654876766923,0.011887578235656907,0.012389296735268092,True,0.2492914522702565,-1,0.0013947130167493,-1,0.001395,0.0211524471188822,0.470719823200442
ENSG00000123552,-0.06646284923761686,0.0725667905736615,0.35892149237666215,0.3597271119811616,0.3596563896207434,True,0.6803659873675014,-1,0.0682294726312791,-1,0.06823,0.3944790138024655,0.7576838751222427
ENSG00000279170,-0.18589994395265572,0.07468664121118529,0.0092168131991573,0.0128079357147276,0.012276764532881825,True,0.23906298640166382,-1,0.0122804422839756,-1,0.01228,0.1129972175069562,0.57091896993919
ENSG00000112237,-0.02671718820887743,0.07794678098444416,0.7331852015522311,0.7317775767685483,0.731825679518136,True,0.8984787573782081,-1,0.2121446153668134,1,0.2121,0.7843580391049022,0.925513023645712
ENSG00000153291,0.08425050644361459,0.07450445921327045,0.2635871489328018,0.2581343981192723,0.25783912250273744,True,0.6053277985503255,1,0.027369676886981,1,0.02737,0.2053019867450331,0.6441688366013343
ENSG00000146070,0.06458545423443952,0.07166969569967081,0.36629118157960516,0.36750628706130317,0.367326006242108,True,0.6851129696626904,1,0.0308663582419091,1,0.02086,0.2245669385826535,0.6613841770276072
ENSG00000069122,-0.036224365834339634,0.08309682869310196,0.6627510337751326,0.6628878210965647,0.6628889610133186,True,0.8634753270536315,-1,0.3308778617945968,-1,0.3309,0.9303276741808144,0.9761883191411318
ENSG00000204356,0.17576144506682284,0.0746127465548139,0.016360322443962676,0.01849037775526121,0.01870240505515309,True,0.26405972013271944,1,0.000608703825797,1,0.0006087,0.0109424726438183,0.4207771184832689
ENSG00000204348,0.1213936672172428,0.07592423720641496,0.10418567201037902,0.10984749465072605,0.109432013522387,True,0.436834283664026,1,0.037304772663468,1,0.0373,0.2580693548266129,0.6826692313928396
ENSG00000224389,0.050100663677139286,0.075624617922892,0.5116004356733561,0.5076563049809377,0.507518852476116,True,0.7798276576243223,1,0.0764264994773042,1,0.07643,0.4255964360089099,0.7741781630092285
ENSG00000180573,-0.07550505490397584,0.0877419439051619,0.38865698325043974,0.38949394007360194,0.38958773866494933,True,0.7008153108895009,-1,0.0031263602569977,-1,0.003126,0.0394924012689968,0.5047026455860434
ENSG00000282988,0.16639349736434927,0.07725267672507481,0.03516181033030524,0.031249074039761657,0.030967264137834356,True,0.3131310455040484,1,0.00527841698988,1,0.005278,0.0594848512878717,0.5284326719130663
ENSG00000197409,0.21481957082599662,0.0833081356056886,0.016084387923046953,0.00991974038035794,0.010361261196540354,True,0.2632068262260131,1,0.0020544709029466,1,0.002054,0.0285374286564283,0.4881101344893021
ENSG00000196866,0.1755293045994278,0.09316238570990801,0.08628159671676917,0.05954846906644262,0.06127430967842206,True,0.4074017102847662,1,0.5050907896422222,1,0.484,0.9931525171187072,0.9986259396434728
ENSG00000124575,-0.112567611053408,0.10012279184673617,0.243525530582601,0.2608876582599939,0.2613936687170015,True,0.5881545716638759,-1,0.0300320132770834,-1,0.03003,0.2202619493451266,0.6575871165149251
ENSG00000277775,0.21504484220186967,0.08061915877173693,0.025713951446299756,0.00764369709452364,0.006752812924966941,True,0.289968190468891,1,0.0188693876839748,1,0.01887,0.1555696110759723,0.6039273997559688
ENSG00000278588,0.20620846145622287,0.08284146091422652,0.040129987323854276,0.012803310692127602,0.010029301191248454,True,0.32406760419398634,1,0.0409767109698794,1,0.04098,0.2761393096517259,0.690421070659089
ENSG00000186470,-0.19207684794410382,0.08036278680223997,0.01787770981305304,0.016842786472411667,0.016934889830766145,True,0.2683938498777806,-1,0.0252165204293088,-1,0.02522,0.193292016769958,0.6338553755952163
ENSG00000124508,-0.17246988545416728,0.07801886271934808,0.026074258242259552,0.02706231614650393,0.027099942913490754,True,0.2915360274235198,-1,0.0206819902550306,-1,0.02068,0.1668345829135427,0.6132903905262183
ENSG00000026950,-0.09624564888991193,0.07376155927084531,0.19689754072942364,0.19195372645784164,0.19208956462027396,True,0.5452755957871118,-1,0.0238488526559615,-1,0.02385,0.1853145367136582,0.6279125267160156
ENSG00000111801,-0.17491884664159474,0.0732676754230781,0.018776930197888005,0.01696827131644638,0.016874962047626833,True,0.2718929297305291,-1,0.001213601923453,-1,0.001214,0.0189249526876182,0.4626485453653916
ENSG00000111875,0.09571277524527459,0.07976708593510319,0.21744708146170905,0.23017696832293771,0.23018983655202685,True,0.5633823820330365,1,0.0095141844508507,1,0.009514,0.0930422673943315,0.5487333919937304
ENSG00000111877,-0.08027070954271695,0.07709350820687177,0.2930825311747595,0.2977770250934604,0.2978712345628928,True,0.6309487647532139,-1,0.2416986599510731,-1,0.2417,0.8314254214364464,0.9407353063012692
ENSG00000135297,0.034895471123817225,0.07715590845763952,0.6502951941428703,0.6510729130688517,0.6510700908716831,True,0.8568318581294162,1,0.3144403167520893,-1,0.3144,0.9170102074744814,0.9725825452912026
ENSG00000124588,-0.09397367171557508,0.090313927460102,0.30696980185648304,0.2980972258609727,0.2987353025125903,True,0.6416055192194178,-1,0.2063198890573467,-1,0.2063,0.7739955650110875,0.9217207461998886
ENSG00000151917,-0.042832845292965376,0.07560687545986157,0.5698932578859291,0.5710399976137759,0.5710080945497469,True,0.8159095181986711,-1,0.1766423950484607,-1,0.1766,0.7143407141482147,0.8960533235374251
ENSG00000168116,-0.07670418285882422,0.0734498057765469,0.30179292159517007,0.29634314520096094,0.29625452329224605,True,0.6379307836104676,-1,0.0335981016237482,-1,0.0336,0.2390919022702443,0.670971084440442
ENSG00000197062,-0.19879232025230503,0.07489876689373405,0.008452084036019165,0.007950923531297546,0.008145514966325337,True,0.2362407044909728,-1,0.004954881549805,-1,0.004955,0.0565223586941032,0.5274958843254233
ENSG00000164674,0.00289109451133674,0.07579152003459962,0.9695755383694805,0.9695717887699401,0.9695717970970212,True,0.9903072656367926,1,0.1126241735457466,1,0.1126,0.5474211314471714,0.8269799826380079
ENSG00000186340,0.01408029090936423,0.07709601252009651,0.8550351347446575,0.8550858383590834,0.8550834836353205,True,0.9505171450957365,1,0.330695911208095,1,0.3307,0.930232674418314,0.9761883191411318
ENSG00000204520,-0.08780955439013814,0.07757713153337101,0.24955090400436952,0.257676482994431,0.25712619397841074,True,0.5939230535599976,-1,0.1032379761472291,-1,0.1032,0.5180262049344877,0.8155068483279174
ENSG00000112739,0.03203411900462213,0.07126734113671007,0.6529227330375746,0.6530765824862653,0.6530412369421403,True,0.8585469526974601,1,0.0568169433257578,1,0.04906,0.3482891292771768,0.7320893045693653
ENSG00000198721,0.04938980624351934,0.07669897295189963,0.5140873442348534,0.5196120627279976,0.5193961173229945,True,0.7812087103837904,1,0.0934859392353347,-1,0.09349,0.4861412846467884,0.8022877809140992
ENSG00000249141,0.10302150499210434,0.07341076601897317,0.17204907965051422,0.16051043867943968,0.16039745929880478,True,0.5181859518221247,1,0.014035656475612,1,0.01404,0.1245146887132782,0.5789794190694517
ENSG00000026297,0.10097767126819916,0.08534451432516812,0.22600440949550674,0.23673898381514571,0.23641258812209948,True,0.572342846730561,1,0.0472594302051841,1,0.04726,0.30560423598941,0.7088888141437678
ENSG00000181472,-0.027368373574061716,0.08264225739434634,0.7414297837175875,0.7405184813104925,0.7405402200758291,True,0.902691885645794,-1,0.1020086885517978,-1,0.102,0.5140562148594628,0.8150783621307282
ENSG00000155906,0.10004094213380317,0.07906047110966857,0.1968307240609055,0.20573784581904758,0.20500368583179018,True,0.545253605692347,1,0.0646268497680153,1,0.05858,0.3802240494398764,0.7506763459521758
ENSG00000146476,-0.043942475895405446,0.0787783729754229,0.5806644158453127,0.5769818343787475,0.5771118805151694,True,0.8210188718084068,-1,0.2976755939602653,-1,0.3332,0.9008302479243802,0.9667840637044488
ENSG00000197061,0.20884616927184396,0.08057276525138223,0.03339738080606116,0.009541439566041766,0.007565278574504754,True,0.308899760839818,1,0.029915334604692,1,0.02992,0.2196294509263726,0.6567361566441466
ENSG00000183807,0.05314430587854014,0.07045067948830064,0.4560985380647128,0.45064048548443025,0.45045195703532737,True,0.7460735471918131,1,0.0467673299125343,1,0.04677,0.3033317416706458,0.7069242521688521
ENSG00000118523,-0.10286181472649175,0.07656083654061692,0.18099148372807053,0.17910027488496336,0.17900036916565926,True,0.5274010174675419,-1,0.0467675220760909,-1,0.05294,0.3033342416643958,0.7069242521688521
ENSG00000118518,-0.06849635195378038,0.08114447778395807,0.4047934591765746,0.3985977022777556,0.39914452409226375,True,0.712804492723954,-1,0.1103424336514471,-1,0.1103,0.5404136489658776,0.8235412007001409
ENSG00000198315,-0.16712193649792784,0.0760087092468865,0.028779496562588467,0.02789777494774595,0.0281566018169272,True,0.2991663021728271,-1,0.0026517167163531,-1,0.002652,0.0346374134064664,0.4933871576689074
ENSG00000204252,-0.03666095902574166,0.07338005548632906,0.6156476328142895,0.6173540388335188,0.6172902847831128,True,0.839341756823965,-1,0.1239210224076349,-1,0.1239,0.5813710465723836,0.8418345035486617
ENSG00000223865,0.1258196063876711,0.07964510939066008,0.11737527790710724,0.11416342593568618,0.1136583391742817,True,0.45311017094211514,1,0.1257356279436613,1,0.1257,0.5865385336536658,0.8437091196618612
ENSG00000204231,0.0767115659372115,0.07320777439456512,0.3003009023406,0.2947026891773819,0.29421416532018513,True,0.6367216691695813,1,0.0284379719540825,1,0.02844,0.2113094717263207,0.6494650535325652
ENSG00000204228,0.1307283720088828,0.07807645352375298,0.08626150377548286,0.09405916148246135,0.09320279598965858,True,0.4074017102847662,1,0.0190795359845157,1,0.01908,0.1568471078822303,0.6055158088589276
ENSG00000204227,-0.11758708385818493,0.07374640281506711,0.12214808353781084,0.11082881110235177,0.10990024601018313,True,0.4608098804129974,-1,0.0435136784970392,-1,0.04351,0.2882317794205514,0.6981465403953483
ENSG00000223501,-0.07531736471672848,0.07498072750191749,0.31613626313164517,0.31514265756747234,0.31474901543424283,True,0.6478569647784524,-1,0.029324930670031,-1,0.02932,0.2161569596076009,0.652585679165317
ENSG00000231500,0.15370258918080626,0.07441299764534215,0.03617377080821273,0.03887248606603973,0.03829521118941032,True,0.3168773576654045,1,0.0052296023431366,1,0.00523,0.0590823522941192,0.5284326719130663
ENSG00000227057,0.10046521014951842,0.07822441100716168,0.18754969009331296,0.19902985698341563,0.19825991759007633,True,0.534529363411635,1,0.1533219644136781,1,0.1533,0.6600483498791253,0.8726330297870282
ENSG00000204220,0.10088395153150401,0.07195713703426668,0.14912899456565312,0.1609150582492349,0.16272634092129995,True,0.49279755596112135,1,0.0668028990987149,1,0.0668,0.3888515278711803,0.7544529948990162
ENSG00000237441,0.06904339216600579,0.0768993928750545,0.37131644086501425,0.3692705699675005,0.36900416628422217,True,0.6894459700885063,1,0.1694360999663877,1,0.1239,0.6980132549668626,0.8884026394747407
ENSG00000236104,-0.16952694429838733,0.07507501923725023,0.021993324339935453,0.023939389649764407,0.023446873215531256,True,0.28245047731895995,-1,0.0194388671180326,-1,0.02213,0.159047102382244,0.6069729142674015
ENSG00000146215,0.06177064347191348,0.07452214402190888,0.42275506130389584,0.4071667796569278,0.406721356605658,True,0.7257537285170349,1,0.0262320763440113,1,0.02623,0.1989820025449936,0.6405773707665422
ENSG00000197594,-0.05847369472927349,0.08455329281105502,0.4824283867751099,0.48921354350814894,0.48914300639082775,True,0.7611636291611181,-1,0.2751166594740246,-1,0.2751,0.8758828102929742,0.958134265085532
ENSG00000237649,0.14635526130878385,0.07857940402510527,0.059223937151745044,0.06253063594246733,0.06217964962598776,True,0.3622224744823977,1,0.0169552409119395,1,0.01696,0.1435146412133969,0.5912333342226198
ENSG00000112511,-0.07072479190892794,0.07477001910672385,0.34023989017502443,0.3442007475695843,0.34380625284286104,True,0.6667740546265487,-1,0.2177787956275942,-1,0.2597,0.7937805155487111,0.9287322213654716
ENSG00000112514,0.10642765116930497,0.07970230988783925,0.15541876257582365,0.18177343037419677,0.18169282042736348,True,0.4984001332567751,1,0.0356900857201915,1,0.03569,0.2498318754203114,0.6793740267557727
ENSG00000197283,-0.06489512976855161,0.07087084850258181,0.35928501738015484,0.3598339346221656,0.3597557441828245,True,0.6806131231253394,-1,0.0486972638059219,-1,0.0487,0.312166719583201,0.7128262576715273
