Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000122512,0.010564300043403411,0.07021317597450742,0.8804129789059119,0.880401419324987,0.880401577456147,True,0.9881896855491074,1,0.2676495685652194,1.0,0.2635,0.889432776418059,0.979264120580098
ENSG00000197461,0.030956503598621628,0.07305418777295043,0.672136203169183,0.6717502276257397,0.6717549168465253,True,0.9586157400735545,1,0.1648192711645503,1.0,0.1845,0.7111507221231947,0.9430760254483468
ENSG00000158321,0.08664210927679555,0.07220743769320166,0.23029338583279102,0.2301760025498801,0.2301204742076387,True,0.8888129209999448,1,0.0602129951261159,1.0,0.0763,0.3727915680210799,0.8546245206432402
ENSG00000146648,0.13240780090104748,0.07013408089891117,0.06010807741775476,0.05903618018352694,0.05896271517368262,True,0.8401320491036647,1,0.0024853446035816,1.0,0.003346,0.0300774248064379,0.594822032228666
ENSG00000128604,0.04859512000471954,0.06680878672829765,0.46522475768073857,0.46699554303180324,0.46696130415009474,True,0.9421642230965405,1,0.4295658667360265,1.0,0.3848,0.9892200269499326,0.9980343128148792
ENSG00000015676,0.04483752311219824,0.07256085811517371,0.5375515264130428,0.536621554619199,0.5366402925832039,True,0.9526624812854426,1,0.0404883517126348,1.0,0.05178,0.2791418021454946,0.8104612263721865
ENSG00000058404,0.013065084165722,0.07221475253808517,0.8567426317755784,0.8564304665115677,0.8564297257302302,True,0.984540012374302,1,0.0389284077721596,-1.0,0.05008,0.2710943222641943,0.8073380438955543
ENSG00000065883,-0.002433047031930211,0.07437887760637509,0.9739050526606816,0.9739046276398151,0.9739046259601066,True,0.9980419357166737,-1,0.008994913392532,1.0,0.01143,0.0859522851192872,0.6705551823782778
ENSG00000005483,0.08227923737963436,0.07878797707203833,0.2959094508278279,0.2963410188812704,0.29645092173324633,True,0.8987182006262193,1,0.0012342405362003,1.0,0.001779,0.0169124577188557,0.5626203979602833
ENSG00000154997,0.02985080360200232,0.07732323813144255,0.7014975558703223,0.6994580344756586,0.699538808372426,True,0.9621652403210487,1,0.2045844732624047,1.0,0.2461,0.7940280149299627,0.9639559276779316
ENSG00000106078,0.03939342525811979,0.0667214051729781,0.5545353174296996,0.5549113835096573,0.5548693124687096,True,0.9528160799018135,1,0.0718258581100136,1.0,0.07703,0.4213789465526336,0.8667646772506705
ENSG00000288558,-0.004737977844104403,0.06964740905951229,0.9457326687080354,0.9457633005494107,0.9457632310391791,True,0.9969876716793632,-1,0.172938744065854,1.0,0.1626,0.7296306759233102,0.9465330661682396
ENSG00000075790,0.00046490291311300334,0.0661018777599881,0.9943884075537252,0.9943884226717361,0.994388422638526,True,0.9990688994177044,1,0.266153026758491,1.0,0.2468,0.8877577806055484,0.9792072090216886
ENSG00000187037,-0.012471504335268429,0.06846318891133013,0.8551324668328903,0.8554542993033839,0.855452329886103,True,0.9844003773309028,-1,0.2760052162408438,1.0,0.2346,0.899357751605621,0.981776392078971
ENSG00000086289,0.01983394094810172,0.06618871122763284,0.7644570073609561,0.7644384518094934,0.7644387370936168,True,0.9681839554387975,1,0.2424998352059494,1.0,0.279,0.8562428593928515,0.9751947780839184
ENSG00000131558,0.05440970950392017,0.07148508175233198,0.44596401822320597,0.44657717402623287,0.4465648568663516,True,0.9395248133760851,1,0.0156751801585864,1.0,0.0187,0.1345496636258409,0.7175075882012897
ENSG00000085514,0.027514396468351385,0.06827988244974725,0.686850741830201,0.6869740411073583,0.6869680576743274,True,0.9620252026715652,1,0.0909018066082701,1.0,0.07379,0.4938787653030867,0.8900914211282311
ENSG00000106246,0.05300337464893213,0.07143255806118112,0.46055720807938494,0.4580838023378885,0.4582346847024865,True,0.9409787000078991,1,0.1207913225543402,1.0,0.1035,0.5922485193787016,0.9192928467306304
ENSG00000248919,0.09376405733114862,0.06738767898357015,0.1603367335693026,0.16410038326095278,0.16379171782650775,True,0.8726785687391123,1,0.0041597073700527,1.0,0.005453,0.0459723850690373,0.619043403188118
ENSG00000164818,0.05848268798048664,0.06876247106262326,0.3951735895547842,0.39504549279703505,0.3950928737290854,True,0.929626710711872,1,0.0447575270445154,1.0,0.03826,0.3004117489706275,0.821908652019671
ENSG00000188191,0.14447020776086184,0.07352345320193601,0.04879800885772098,0.04941955508657636,0.049644900750857084,True,0.8387523464933216,1,0.0032706850546123,1.0,0.004331,0.0376399059002352,0.6128237491554752
ENSG00000128573,0.027341989677452477,0.06590206430738511,0.679435417612798,0.6782237390868439,0.6782398176039447,True,0.9598327828538239,1,0.0820176523154189,1.0,0.0914,0.4609263476841307,0.8807490261332996
ENSG00000196329,-0.0804220584308717,0.07183168195565956,0.2609328849499021,0.2628883667825715,0.26276940025043094,True,0.8928409968903976,-1,0.0862713046302501,-1.0,0.1031,0.4768188079529801,0.8854111722988409
ENSG00000128534,-0.08623489023689479,0.0725212889868243,0.2304151032576041,0.23440126512139065,0.23434616160700558,True,0.8888129209999448,-1,0.1077414605686329,-1.0,0.1337,0.5509411226471934,0.9087812398425944
ENSG00000106012,0.054194556978956455,0.07095885455995686,0.44587031645952313,0.4450184909938626,0.4450530738237104,True,0.9395248133760851,1,0.0175946290881608,1.0,0.02164,0.1472996317509206,0.7308896577187425
ENSG00000136295,0.06786261591755842,0.07444031587351509,0.36221032899990446,0.3619593453422637,0.362063146756584,True,0.9212605296957779,1,0.0083685269310048,1.0,0.005743,0.0810922972692568,0.6705551823782778
ENSG00000136238,0.04749164409522649,0.07160769041055956,0.5062941276229258,0.5071897387455853,0.5071731154976917,True,0.9488173734340412,1,0.099287066112114,1.0,0.08715,0.5228861927845181,0.8984521252742889
ENSG00000009950,0.08060792988905056,0.07447855883188424,0.28012334825103014,0.27912052432153417,0.2789942146161055,True,0.892997483789747,1,0.0654033677960386,1.0,0.0768,0.3949740125649686,0.8602391987648672
ENSG00000106460,0.01458616364026631,0.06544427613851142,0.8236480444386821,0.8236295760049294,0.8236297472793153,True,0.9791559812965741,1,0.2458849940156693,1.0,0.2828,0.8611103472241319,0.975510151003628
ENSG00000106459,0.02247919539857455,0.06979282818735663,0.7473619961936812,0.7473886018795868,0.7473854342074557,True,0.966903344675977,1,0.2832459964657939,1.0,0.3157,0.9071302321744196,0.9836085861271394
ENSG00000186591,0.05896722490878643,0.07057584169301366,0.403318386347557,0.40342740191606474,0.4033908878898984,True,0.9312949096908505,1,0.0016928507246494,1.0,0.002427,0.0217774455563861,0.5659618230203083
ENSG00000196367,0.11550681155755466,0.07049768636761249,0.09976437470547493,0.10132821890058952,0.10103250739104595,True,0.8401320491036647,1,0.0060942405194658,1.0,0.007543,0.0627523431191422,0.6423518806355575
ENSG00000168255,0.040755660269690866,0.0685730060093682,0.5526408136778379,0.5522849263236254,0.552256938107472,True,0.9528160799018135,1,0.0461943626869907,1.0,0.05378,0.3074292314269214,0.8263637788308491
ENSG00000284981,-0.0008119462054955611,0.07039656073031021,0.9907976327206983,0.9907974910792805,0.9907974909946214,True,0.9985295321323967,-1,0.1879435298869451,1.0,0.2653,0.76159059602351,0.9556893473978276
ENSG00000285437,0.008666007870594789,0.0667705361233854,0.8966195716784895,0.8967342339063459,0.8967341149443309,True,0.9902028275144812,1,0.3718027937219195,-1.0,0.4404,0.9712375719060702,0.9963461280920596
ENSG00000228049,-0.04128705211234929,0.07051991967069646,0.5558417495668257,0.5582340706983755,0.5582407338685358,True,0.9528160799018135,-1,0.2448147867525596,-1.0,0.2569,0.8596703508241229,0.9751947780839184
ENSG00000078549,-0.00962401004502231,0.06790159223200014,0.8870425276632861,0.8872895854505938,0.8872882496266578,True,0.9894758877949736,-1,0.3739171199792745,1.0,0.3735,0.9721825695435762,0.9964224571137172
ENSG00000136205,0.11827141901644501,0.06558340202220919,0.0723033598310012,0.07132945743062402,0.07117939237175037,True,0.8401320491036647,1,0.0149369868255935,1.0,0.02061,0.1293596766008085,0.7116579787034453
ENSG00000122545,0.004179268536072757,0.0727448668289567,0.9541812007732512,0.9541859029792581,0.9541859218067035,True,0.9975172341211932,1,0.1756119833043757,1.0,0.199,0.7354931612670969,0.948316979985358
ENSG00000091127,0.06721902632359578,0.06992430762331546,0.33680045810272813,0.3363956732106489,0.33632415764150303,True,0.9078766673006802,1,0.0683142482005487,1.0,0.06056,0.4069989825025437,0.8638163258795525
ENSG00000157764,0.014032350047408425,0.07235567733026442,0.846277206177908,0.84622621771272,0.8462262131171809,True,0.9824593322619679,1,0.0604127569557194,1.0,0.07858,0.373601565996085,0.8547924069540351
ENSG00000153956,0.02369078339993495,0.06764831509819104,0.7273404320789374,0.7261847968211518,0.7261793506625167,True,0.9635866376424439,1,0.1809250323476199,1.0,0.1571,0.746888132779668,0.95203995939859
ENSG00000122786,0.07195909820683767,0.07313472572338454,0.3248894597861503,0.32515230180472177,0.32511933091712364,True,0.9072119297628815,1,0.0198562279605418,1.0,0.02439,0.1618820952947617,0.7426276210428877
ENSG00000128595,0.03202589185036227,0.07349790560332038,0.6630509755284014,0.6630262250912075,0.6630196236605401,True,0.9572543248632714,1,0.0744071464174716,1.0,0.08661,0.4316764208089479,0.8711600232671475
ENSG00000157212,-0.08535544120839746,0.06771121890452392,0.20839579624702778,0.2074600330845808,0.20735311761595646,True,0.8857629631807759,-1,0.1447936336585523,-1.0,0.1274,0.6612158469603826,0.9340564098112064
ENSG00000130226,0.04003883424668192,0.07269185241264764,0.5854906283831172,0.5817692568668966,0.5816951437575951,True,0.9537476666722201,1,0.0887393967836653,-1.0,0.07854,0.4858362854092865,0.8870934484235564
ENSG00000077454,0.08053083359239514,0.07059231080659407,0.25593118059778835,0.2539583174573149,0.2540832472061295,True,0.8923870953926915,1,0.019506478637827,1.0,0.0208,0.1596321009197477,0.7417279018171963
ENSG00000135250,0.05810727487074518,0.07447686369711062,0.4351602174485091,0.4352697975536529,0.4352924616779118,True,0.9369522624340623,1,0.020334246590087,1.0,0.02502,0.1648370879072802,0.7446977977733515
ENSG00000008282,0.035525811375232856,0.06794178379123243,0.601070732541429,0.6010535486074557,0.6010392225361931,True,0.9542786473159716,1,0.0854552081548902,1.0,0.0892,0.4736613158467104,0.8848469524865792
ENSG00000006468,0.0899876877915942,0.06982459521135319,0.19911724465513328,0.19747883435301883,0.19722415270406357,True,0.8855955757001874,1,0.012622209660954,1.0,0.01569,0.1130022174944562,0.6932706405931888
ENSG00000105819,0.13583162198446283,0.07124957634496909,0.05612491386271882,0.05659572746767263,0.05665398722320048,True,0.8401320491036647,1,0.0026712267452274,1.0,0.002799,0.0318349204126989,0.5996233381812378
ENSG00000127948,0.05398034443584802,0.06864681729328391,0.4302010647618528,0.4316631528837366,0.43163900278597644,True,0.9358493209124963,1,0.1186714884930221,1.0,0.09788,0.5857960355099112,0.9181712069201696
ENSG00000005249,-0.007948052968310889,0.06964392549149968,0.9090595705665296,0.9091393878205033,0.9091395800294951,True,0.9912110123063186,-1,0.0652940406939236,1.0,0.06316,0.3945140137149657,0.8602391987648672
ENSG00000006576,-0.014100379970634697,0.0716321762887992,0.8438713650403143,0.8439494443713395,0.8439536441687678,True,0.9814555406361123,-1,0.0578519701752973,-1.0,0.04837,0.3621990945022637,0.8525667571071591
ENSG00000106069,0.04150241826452161,0.06410970511558631,0.5208536716233898,0.5173953486668882,0.5173612463700606,True,0.9504519728287284,1,0.2329910762674459,1.0,0.2079,0.8422328944177639,0.9724945103921736
ENSG00000182158,0.037312086454139984,0.06612463594402555,0.5730881376629613,0.5725710316201635,0.5725413524392513,True,0.9537476666722201,1,0.0381608018209632,1.0,0.04108,0.2671593321016697,0.8067016077229682
ENSG00000105849,0.02731472734965624,0.07025279174838113,0.6976031780287317,0.697419447192825,0.6974139432798525,True,0.9621652403210487,1,0.0843787677035866,1.0,0.09678,0.4697463256341859,0.8835049350293673
ENSG00000071462,-0.004164726981873038,0.06945573733534822,0.9521915064222785,0.9521856468531804,0.9521856328095011,True,0.9975172341211932,-1,0.10670995911794,1.0,0.1791,0.5475636310909223,0.9083039973182204
ENSG00000091704,-0.004798617095580301,0.0551738306690814,0.9303810616675305,0.9306932110527872,0.9306917196296567,True,0.9940910705762136,-1,0.2026404034418285,1.0,0.2103,0.7903380241549396,0.9622539462673084
ENSG00000080802,-0.04560518123238881,0.07132240892705223,0.5222378301647015,0.5225478584315524,0.5225216253057282,True,0.9504519728287284,-1,0.1292790851650852,1.0,0.123,0.6175659560851098,0.9262801897694152
ENSG00000136271,0.0034693881573774235,0.07116174299833729,0.9611126045916265,0.9611156935579618,0.961115710023266,True,0.9975172341211932,1,0.2727004873786178,-1.0,0.2456,0.8954227614430964,0.9807156623429368
ENSG00000158604,-0.03703285866713601,0.07375383678727003,0.6155208116779307,0.6155870975655688,0.6156038062779894,True,0.955200296304213,-1,0.232714651392485,-1.0,0.1813,0.8418178954552613,0.9722528908308732
ENSG00000105953,0.06532757528430283,0.07314914823826903,0.37166462031461456,0.3718177440485597,0.37179959921378647,True,0.9246585159731224,1,0.0232525771376965,1.0,0.01967,0.1829295426761433,0.7582016276075432
ENSG00000122515,0.009561133076032265,0.06852463985121508,0.8889865824210064,0.8890326187403744,0.889032512791205,True,0.989712849076811,1,0.1720720263096903,1.0,0.168,0.727685680785798,0.9464731172426212
ENSG00000048052,0.02029350704967101,0.06621097484489458,0.7594592106029796,0.7592257819853485,0.7592267580154736,True,0.9679480474162137,1,0.366261886475817,1.0,0.3734,0.9686825782935544,0.9962738384157052
ENSG00000059377,0.12005193649193112,0.0679387409108526,0.07778380015788272,0.07721792173306175,0.07711491750168113,True,0.8401320491036647,1,0.0119710289729546,1.0,0.009387,0.1082947292631768,0.6914808647044317
ENSG00000170667,0.1597763508347001,0.07118877994376302,0.026201189884932117,0.024806447947130862,0.02469552580718685,True,0.8370614233795487,1,0.0140613620043291,1.0,0.01288,0.1233096917257706,0.7054520970287491
ENSG00000278263,-0.07802236210137138,0.073765534398479,0.2710091206128112,0.29018879558300964,0.2893189011805476,True,0.8928409968903976,-1,0.1300744401973582,-1.0,0.07196,0.6199009502476244,0.9262801897694152
ENSG00000166140,0.05690934040979117,0.063879364608839,0.3744208947015788,0.3729894179535499,0.37296655256452893,True,0.925480031161697,1,0.0612923022122237,1.0,0.05632,0.3774665563336091,0.8557604415753537
ENSG00000104081,0.006325083359289053,0.06530731489190465,0.9228793060616305,0.9228446661305922,0.9228445265788905,True,0.9928311333878779,1,0.1116018071142216,1.0,0.1011,0.563678590803523,0.913016113100106
ENSG00000198146,-0.0034759307821642647,0.07342677311553926,0.9622460279111436,0.9622432541356895,0.9622432401070025,True,0.9975172341211932,-1,0.2524074477545125,-1.0,0.2921,0.8702278244304389,0.9775689613510342
ENSG00000137801,0.10549627245409392,0.07296204830009463,0.148595977777083,0.14820353404542694,0.14803206826524268,True,0.8637969754397749,1,0.0924506759031023,1.0,0.1153,0.4993187517031207,0.8931596263551121
ENSG00000021776,0.06639967193602583,0.06624690761550303,0.31756745541263126,0.3161958332338301,0.3161885419968215,True,0.903436933115999,1,0.0326781347120475,1.0,0.04164,0.237599406001485,0.7904609399364158
ENSG00000104044,-0.03345662367463832,0.06720487309268866,0.616853820826295,0.6186036413542955,0.6185715825447005,True,0.9552402809132322,-1,0.1966378833051554,-1.0,0.1451,0.7791605520986198,0.9603329176855876
ENSG00000128829,0.03270669945772345,0.07380110999264351,0.6577339954682486,0.6576402133161959,0.6576336091821934,True,0.9570969559132856,1,0.1601411966942593,1.0,0.1565,0.7000407498981253,0.9401630024593912
ENSG00000134146,-0.10037668314693772,0.06721376889278786,0.13698362387825525,0.13533391149857094,0.1354186584761898,True,0.8588151747880262,-1,0.0236834972473789,-1.0,0.02146,0.1854895362761593,0.7582016276075432
ENSG00000188277,0.03285964134474465,0.05611616901902433,0.5646096861318752,0.5581681518116335,0.5582406600670193,True,0.9535654268251138,1,0.0406059904090485,1.0,0.05047,0.2797193007017482,0.8104612263721865
ENSG00000166068,0.10428139340037848,0.07050027479363317,0.13818591422523344,0.13909677304650295,0.13907082697849862,True,0.859010097684446,1,0.0052419151783321,1.0,0.004765,0.0554498613753465,0.631117744875464
ENSG00000248905,0.08428690984324098,0.06734090329501125,0.21368125962892986,0.21069922277169095,0.21050043284973602,True,0.8857629631807759,1,0.0120392899546535,1.0,0.009743,0.1087672280819297,0.6914808647044317
ENSG00000182256,-0.003865199461780204,0.06993788695979379,0.9558990415649334,0.9559264098370408,0.9559263305858716,True,0.9975172341211932,-1,0.3230641400249578,-1.0,0.2744,0.9431526421183948,0.99199508438761
ENSG00000051180,0.026632927948505396,0.06591102878580121,0.6865581040515325,0.6861583604465054,0.6861761263628974,True,0.9620243161629788,1,0.1314468328041938,1.0,0.1215,0.6238034404913988,0.9274109538134822
ENSG00000159251,-0.034490233208243605,0.0693923068020568,0.6138635963399343,0.6191661180006265,0.619093476842095,True,0.955200296304213,-1,0.1342076008837368,-1.0,0.1149,0.6315584211039472,0.92787474657696
