Gene,cox_beta,cox_se,cox_p,cox_p_wald,cox_p_score,cox_converged,cox_q,cox_direction,p_ours,minp_direction,p_hpa,p_cal,minp_q
ENSG00000115425,-0.1783606434883639,0.2589742734825198,0.4897791682866448,0.4909997748809093,0.4913208858937901,True,0.7626147790814671,-1,0.1206849213287909,-1,0.122,0.5864785338036654,0.8729186238923654
ENSG00000115361,-0.2404640526464425,0.23718296621855553,0.32001185515009445,0.31066217533522217,0.3089721169810822,True,0.6632675793598797,-1,0.0755225670517927,-1,0.0904,0.426083934790163,0.8063580626821799
ENSG00000124019,-0.1247622840564871,0.2745454501958495,0.6445249713612937,0.6495178040152627,0.649444166506512,True,0.8460471045111502,-1,0.0986424167099582,1,0.1272,0.5123962190094524,0.8434665372545987
ENSG00000138434,0.20794078710388736,0.2669852036065396,0.4212611971699298,0.43606948970382176,0.43659749714451246,True,0.7258809813063288,1,0.1463272689293105,1,0.1254,0.6607283481791295,0.8942222526877983
ENSG00000118997,0.4577930809690799,0.25608129672096475,0.07659182692945776,0.07382659851173291,0.07194828609297685,True,0.494786076977695,1,0.0358799741992152,1,0.06661,0.2469293826765433,0.719873507828467
ENSG00000115020,0.3431639322042757,0.2782178309192288,0.20074984775167892,0.21741308211496518,0.21686039320340755,True,0.5865843697189376,1,0.0647735996936611,1,0.06713,0.3825240436898908,0.7885407900834748
ENSG00000115109,0.2483267310870864,0.24794384639872802,0.3135433256136432,0.31656376336950226,0.31700643262781497,True,0.6609528527917315,1,0.02583425156993,1,0.02224,0.1901970245074387,0.6872507106894636
ENSG00000163449,-0.08432845301933177,0.2586761464698282,0.7417680909857518,0.744424269517447,0.744324445284078,True,0.8935920006199679,-1,0.1156103022475664,-1,0.1102,0.570248574378564,0.867256459745174
ENSG00000136732,0.2682347514772726,0.27681600512193855,0.32805298992705595,0.3325451125495968,0.3322716603560677,True,0.6684512730939668,1,0.1831254627566925,1,0.1851,0.746078134804663,0.9214064930634251
ENSG00000115221,0.28331672714234796,0.24080890547888034,0.24436416825750662,0.23938675760283612,0.23952245745872894,True,0.6216443620205667,1,0.179628984131228,1,0.1372,0.7386506533733666,0.9178717054114311
ENSG00000168530,0.1744812291391811,0.08687649750043507,0.12953456518577336,0.04460267098036417,0.015761562215949397,True,0.5296997040238536,1,0.0600375447993841,1,,0.3627965930085174,0.7802872827982765
ENSG00000153107,0.37142383614326013,0.28058777571043764,0.16972295366539034,0.1855910975515284,0.1840104191229038,True,0.562037963170644,1,0.0155170752864196,1,0.01581,0.1257121857195357,0.6404050136288632
ENSG00000115539,0.14172224019274682,0.2759380588127949,0.6037855426064093,0.6075305310980343,0.6101931334226132,True,0.8247409902780651,1,0.2016540131305971,1,0.2483,0.7821955445111387,0.9351863553051888
ENSG00000163082,0.7246724174410307,0.2926349633801118,0.009541160073634324,0.01327259847951685,0.01353660810779809,True,0.4018073617951768,1,0.007134115587342,1,0.007042,0.0672223319441701,0.5854147341521091
ENSG00000196872,-0.2640334535842765,0.22824824472354294,0.2675698817803043,0.24736145104538107,0.24919443635434235,True,0.6342323463168286,-1,0.0115022596599263,-1,0.00764,0.0988622528443678,0.626707080849142
ENSG00000115183,0.2453511275763791,0.2519326187871239,0.32728393547407436,0.33011811840961475,0.32926243571716035,True,0.6679771501876258,1,0.0354547731835082,1,0.03335,0.2445868885327786,0.718587673049534
ENSG00000115107,0.3753821512884419,0.24475992961126655,0.12986151719364578,0.12510966101095555,0.125395829691998,True,0.5301640385172061,1,0.095289756676929,1,0.1137,0.5002337494156265,0.8396373974831048
ENSG00000153246,0.49306942941990345,0.21805532613874345,0.03136389875768718,0.023746101356238662,0.020186717837269847,True,0.4445289379492455,1,0.0334313082665513,1,0.03866,0.2335894160264599,0.7130041219928006
ENSG00000114933,-0.0756493028195206,0.24571961978853937,0.7602992293515722,0.7581824822570735,0.7582895816211767,True,0.9016611538366548,-1,0.0317013591590618,-1,0.02963,0.2240194399514001,0.7063253535518416
ENSG00000118246,0.5460598433110875,0.3095377025544028,0.055617752527936395,0.07771276137769685,0.07562742486516888,True,0.47120301192022346,1,0.0147334854419908,1,0.0134,0.1205571986070034,0.6404050136288632
ENSG00000079246,0.07261367818214404,0.25961015681773525,0.776754988160812,0.779705558290559,0.7797311742116575,True,0.9084853809787794,1,0.1547037676737454,-1,0.1634,0.6820557948605128,0.900988709770568
ENSG00000115165,0.0978129963528202,0.2567286489279593,0.7053040145271388,0.7032050373183216,0.7030307030728626,True,0.8772488645981126,1,0.1778088355141737,-1,0.1906,0.7344731638170905,0.9168938479603864
ENSG00000136560,-0.04830649468859258,0.24713416664274018,0.8465844806619558,0.8450276212519865,0.8450503685081041,True,0.9397423872123922,-1,0.0168304751088649,-1,0.01541,0.1343271641820895,0.6502289124135847
ENSG00000169629,0.24982229819853946,0.2844772419577888,0.3729603303339326,0.3798459029634089,0.379300582314701,True,0.6989307202796912,1,0.0715056145071557,1,0.07553,0.4099414751463121,0.7994443408909271
ENSG00000064989,0.26494676969892256,0.25297133571585395,0.2918527367871093,0.29494321121875644,0.29446949367732006,True,0.6475689409210578,1,0.0590679385485899,1,0.0609,0.3587491031272422,0.7786403585321836
ENSG00000065413,-0.013006725749535722,0.25766774998527553,0.9597085173926245,0.9597409452809008,0.9597408742298913,True,0.9851665027921742,-1,0.2574114564174755,-1,0.2798,0.8705278236804408,0.9603117265051212
ENSG00000233999,-0.31011286930266585,0.3079386993180066,0.2802348296638433,0.31390575025141787,0.3085639392132895,True,0.6420441087347016,-1,0.1050582991908027,-1,0.1033,0.5348986627533431,0.8530444188321559
ENSG00000187699,0.38904344215195,0.22753485392519834,0.1143244948660657,0.08729932750209089,0.0866410644904815,True,0.521961579477926,1,0.0601234040255469,1,0.07373,0.3631890920272699,0.7806884311441348
ENSG00000115233,0.19603356685030526,0.300655212377441,0.49375782114519895,0.5143875081053906,0.5175115729682247,True,0.7650237876990565,1,0.2066718562788476,1,0.2461,0.7912405218986952,0.9378447594575672
ENSG00000130147,0.3929313238452293,0.25748910623607274,0.12583024862756398,0.1270070134806126,0.13156113477035958,True,0.524254433074513,1,0.0153719678964277,1,0.01453,0.1247646880882797,0.6404050136288632
ENSG00000135916,-0.005125754253567361,0.26026357744084844,0.9842888933055234,0.984287099052177,0.9842871077516002,True,0.9939919785311642,-1,0.0452600126934708,1,0.04279,0.2956767608080979,0.751340372159179
ENSG00000198586,0.13013473499651573,0.23959909879601393,0.5902052714120007,0.5870366306175424,0.5871901179462371,True,0.8178199022209728,1,0.0307796617244526,1,0.03076,0.2190919522701193,0.703549145369987
ENSG00000122085,0.27331385875666747,0.2705186084692285,0.30441774865498616,0.31233580858315174,0.3158600479640238,True,0.6546654221074812,1,0.1223232638935226,1,0.1247,0.5916210209474476,0.8740958116867003
ENSG00000196950,0.2107254646014011,0.27159322124654495,0.4259658872355495,0.43781611137772725,0.4375529935422291,True,0.7289577375689935,1,0.0796464684200312,1,0.0788,0.4425163937090157,0.816165494588956
ENSG00000003436,0.5322569052339486,0.20356562716640267,0.013272825681608124,0.008931374421049123,0.008586725420384448,True,0.413967541231709,1,0.0142224024239573,1,0.01593,0.1171697070757323,0.640167383925575
ENSG00000183840,0.010531809982564935,0.26028308176280124,0.9677014323543733,0.9677240791895303,0.9677239402697084,True,0.9881879926815177,1,0.1795593146285739,-1,0.1882,0.7384981537546156,0.9178717054114311
ENSG00000176720,-0.057541544534309735,0.25683365805691966,0.8232967336194074,0.8227245676210424,0.8227643031904673,True,0.9285642972050273,-1,0.1706407795124063,-1,0.1639,0.7191732020669949,0.9101758104185934
ENSG00000136710,0.22002562097252493,0.27554102479153736,0.4082252670839769,0.424567524656455,0.42584764324059954,True,0.7189034021891367,1,0.2648596690262801,-1,0.2508,0.8800777998055005,0.96354756875435
ENSG00000115840,0.41157777208130336,0.25701675929740264,0.11073685233892377,0.10929598866099852,0.10880781414672008,True,0.5218657465410926,1,0.020688505848569,1,0.02191,0.1589146027134932,0.6674239346002973
ENSG00000136731,0.38575425859341345,0.26067300950303307,0.13413431532972536,0.1389160409178284,0.13720089636091504,True,0.5324148088970557,1,0.0300243121020116,1,0.03975,0.2147494631263422,0.6994750344877692
ENSG00000135617,0.18397380152870624,0.23750555630091744,0.4464695965234201,0.4385710858093872,0.43827086366768975,True,0.7390879561625009,1,0.0098338141441604,1,0.009935,0.0871672820817947,0.6051468137560154
ENSG00000144476,0.6307367095820646,0.2616989296848568,0.01337673937822421,0.015945456231752957,0.015575312218756847,True,0.413967541231709,1,0.0028134607825552,1,0.00196,0.0319374201564496,0.5258405083153959
ENSG00000168393,-0.1976275390959886,0.22748670135328666,0.39742834301229735,0.3849875726971328,0.3866072566688117,True,0.7136654207845002,-1,0.0809551807793269,-1,0.07382,0.4474488813777965,0.8188033585953393
ENSG00000241399,0.4279237555364929,0.2609972520590439,0.09750286795181091,0.10109421360903476,0.09958804719243866,True,0.5129261059642586,1,0.0191778349277956,1,0.02271,0.1495296261759345,0.6648511356650854
ENSG00000144445,0.2895464225983379,0.28869484958194946,0.29748076600850243,0.31588511467918745,0.31745513287998844,True,0.6508120596773429,1,0.0792534311311835,1,0.0821,0.4410638973402566,0.8158641021942459
ENSG00000221823,0.5550189296551457,0.3163832084153441,0.05883275332168743,0.07938568357756248,0.08571969973293828,True,0.47717577723729787,1,0.0088928942407014,1,0.007516,0.0803422991442521,0.6027582197094562
ENSG00000184898,0.36844042544851113,0.2597311319566233,0.15212970746011478,0.15603156791753994,0.15566281663139597,True,0.5448619210734762,1,0.0124141442541688,1,0.01824,0.1050022374944062,0.6334615629705652
ENSG00000067066,-0.18739687321999665,0.2275303094374654,0.4320896677962649,0.41015960568470444,0.4100454573923945,True,0.7319397006480812,-1,0.0207848622750692,-1,0.02216,0.159519601200997,0.6674239346002973
ENSG00000118242,-0.2771989434871032,0.24845589187523606,0.273078001869767,0.26455624939393185,0.26401032938586916,True,0.638160277655056,-1,0.002620519049706,-1,0.002651,0.030079924800188,0.5195341388220837
ENSG00000186889,0.08126875474480715,0.2722719303920652,0.7629505320914022,0.7653339545550604,0.7654450625328311,True,0.9031402121779141,1,0.0182109052735172,1,0.02046,0.1433121417196457,0.6579404439261096
ENSG00000196141,-0.0446813737175416,0.2671583826421109,0.8680784110958183,0.8671758939046248,0.8671899391590449,True,0.9494456010859572,-1,0.2208463229840529,-1,0.2171,0.8158554603613491,0.9455253068575727
ENSG00000178385,0.278159260879506,0.253955204937235,0.27052715439812425,0.2733815630171911,0.27220744693091903,True,0.6364333656362535,1,0.0808214825163018,1,0.07102,0.4469213826965432,0.8183452389825526
ENSG00000132321,-0.405249227246931,0.2454133301259717,0.11885758625399527,0.09867883321466316,0.100854767744015,True,0.521961579477926,-1,0.0294594224792243,-1,0.02616,0.2115544711138222,0.6994687285241247
ENSG00000177519,0.4096433163544605,0.167520244919562,0.030895848076522722,0.014471717537831413,0.011468857763047468,True,0.4445289379492455,1,0.0036550335436602,1,0.006738,0.0391174022064944,0.5482012737275849
ENSG00000168918,-0.20594162450615006,0.28000212167159744,0.45357515355391775,0.4620349007952488,0.46194395519782494,True,0.743624245071671,-1,0.012842362493889,-1,0.01545,0.107687230781923,0.6334615629705652
ENSG00000115084,0.4604201460381211,0.26974434784342033,0.08554580707612741,0.08784510765045123,0.09293083954568837,True,0.5051258668689091,1,0.0604595461965374,1,0.06251,0.3645890885272786,0.7809973994452131
ENSG00000170340,0.055907281388929864,0.24879706844037244,0.820570206294808,0.8222045965546549,0.8221840172971401,True,0.9271654541260825,1,0.0531844294285778,1,0.04169,0.33280916797708,0.7701243430559722
ENSG00000115685,-0.34495432942305637,0.30701309822559814,0.23893213824161205,0.2611904808038441,0.2648691115035541,True,0.6169675017861465,-1,0.0647816986283202,-1,0.04126,0.382556543608641,0.7885407900834748
ENSG00000125633,0.6661814949623726,0.32297361338577424,0.02708346834032444,0.039145902041237544,0.03975333800741979,True,0.4395694638067747,1,0.0033828096911193,1,0.004347,0.0367949080127299,0.5436823114077844
ENSG00000128654,0.45610380184350213,0.30196109446212643,0.1165699861598186,0.1309230088837767,0.1453846332739993,True,0.521961579477926,1,0.111654731518417,1,0.1208,0.5574861062847343,0.8625823796730102
ENSG00000115368,0.5110214714260225,0.3057221008562538,0.07701383032544529,0.09461845302678604,0.0975927857582239,True,0.49506492857016343,1,0.073187025412425,1,0.07597,0.4166064584838538,0.8021211348939302
ENSG00000006607,0.16424039158941597,0.23763334447997356,0.49346144234942757,0.4894710024406418,0.4893311678994886,True,0.764916638554352,1,0.0675814783751474,1,0.06557,0.3940390149024627,0.7952121591658637
ENSG00000170745,0.20758060011567192,0.26086277932215224,0.42201312307379246,0.4261794904222821,0.42563049999333236,True,0.7260829474627112,1,0.2517801799096163,1,0.2518,0.8629578426053934,0.958827691261404
ENSG00000168754,-0.16863812271216397,0.2599916398797718,0.5172368311141613,0.5165781930078468,0.515810606760083,True,0.7772866172721743,-1,0.0487529006614132,-1,0.0493,0.3123117192207019,0.7609577274654363
ENSG00000162804,0.6643073497494009,0.24903260348194778,0.00907042715147545,0.0076406128132349965,0.007976442308605499,True,0.39927390600415175,1,0.0046271048053445,1,0.005689,0.0474273814315464,0.5544514271342476
ENSG00000180902,0.20048120929016156,0.2652146460591278,0.43955983666754983,0.44969681369377335,0.4514783946751041,True,0.736758864860977,1,0.2463710423014767,1,0.3488,0.8554328614178465,0.9565101052564816
ENSG00000171227,-0.036348572895626874,0.2538642497508594,0.8860683871853384,0.886147123786655,0.8861483404663771,True,0.9579552392117395,-1,0.2220358363749354,-1,0.1658,0.8178604553488616,0.9463932630817972
ENSG00000136536,0.25349685872354366,0.27569714868850737,0.3461112697994658,0.357846753334192,0.3580005369480934,True,0.6811346480366157,1,0.0523611893445759,1,0.04882,0.3291441771395571,0.7679566089448165
ENSG00000204262,0.4623768987117275,0.1982887283797362,0.0293365175911998,0.0197092929160881,0.018582224044116285,True,0.4444657769873873,1,0.0377647370529962,1,0.02741,0.2569518576203559,0.7251385942140333
ENSG00000115694,0.3959548721454289,0.2684805303241871,0.1372663704660002,0.1402665355708892,0.14659307348299808,True,0.5348542952018176,1,0.0167342716719608,1,0.02128,0.1336846657883355,0.6482884005179367
ENSG00000168397,0.03187939829931519,0.23441939952874208,0.8909576847538844,0.8918268117130759,0.8918435793716252,True,0.9600103414917043,1,0.0679771209333342,-1,0.06066,0.3955690110774723,0.7952121591658637
ENSG00000128641,0.08902233068460864,0.25874301992235554,0.7286907048580479,0.7308034679744988,0.730905852072884,True,0.8872295816663908,1,0.0889347851313008,1,0.07693,0.4772313069217327,0.8283856402990438
ENSG00000168385,0.17798234399542548,0.2790142304463567,0.5110636747569426,0.5235407227336928,0.5240448884282612,True,0.7752967451361973,1,0.2101909334337338,1,0.2129,0.7975805060487349,0.9396715315401252
ENSG00000162976,0.13140937697924082,0.2728279053468971,0.6253844975483531,0.630049870509278,0.6308112927692564,True,0.8365532889283165,1,0.1529051849692018,1,0.1486,0.6775483061292347,0.9005395487093354
ENSG00000169016,0.3326202498298452,0.2925613970496377,0.22405472691622338,0.2555698065683666,0.26079492220029066,True,0.603551915040299,1,0.1779531059973239,1,0.1925,0.7347581631045922,0.9169372403586662
ENSG00000115159,0.20627057158973142,0.2722561919302217,0.44226455596510295,0.4486700675695905,0.449015585017704,True,0.7375967343796517,1,0.0404312964023044,1,0.03701,0.2709918225204437,0.7352139976085703
ENSG00000138386,0.10523330404511239,0.26266906648546573,0.6857233289681012,0.6886920056083771,0.6886619517320406,True,0.8663773039731345,1,0.0208474191263246,1,0.0207,0.1599371001572496,0.6674239346002973
ENSG00000138378,-0.03842432803606063,0.27379970311874735,0.8882008473089742,0.8883934458432418,0.8883867915298034,True,0.9586849515464748,-1,0.1565846919317415,-1,0.1986,0.6865907835230411,0.902216512564234
ENSG00000250565,0.464687888735633,0.24968356623241955,0.06545388821952113,0.0627290363192338,0.06230944715968167,True,0.4862873879012381,1,0.0081920054186072,1,0.008766,0.0751923120192199,0.5896161890963333
ENSG00000119729,0.5975803465180537,0.29117907266337867,0.03199454158711705,0.04014267228077683,0.047613142009884916,True,0.4445289379492455,1,0.006483157009401,1,0.009192,0.0623423441441396,0.5708741794321984
ENSG00000151665,0.17428312383839042,0.2865107209305053,0.5233482891861907,0.5429916402377234,0.5433721297204971,True,0.7806072179730835,1,0.1263656083998448,1,0.121,0.6039359901600246,0.8776190413743643
