Gene,p_ours,cutoff,n_high,direction,p_hpa,label,p_cal,q
ENSG00000160445,5.993204817078094e-08,26.46500015258789,146,-1,8.73e-08,potential prognostic - favorable,4.99998750003125e-06,4.6113521079833664e-05
ENSG00000160446,0.0752024670387125,40.35979843139648,107,1,0.0761,unprognostic - unfavorable,0.4518538703653241,0.5141832715038466
ENSG00000160447,0.0068688021910606,3.1517999172210693,415,-1,0.007135,unprognostic - favorable,0.07415481461296347,0.10955074182940715
ENSG00000160469,0.0001491191148147,2.3977999687194824,109,1,0.0001854,potential prognostic - unfavorable,0.003224991937520156,0.007768751778934663
ENSG00000160539,0.0058249990763022,2.2534000873565674,314,-1,0.006157,unprognostic - favorable,0.06496983757540606,0.09795823811926668
ENSG00000160551,0.0002236596430223,7.130199909210205,365,-1,0.0002205,potential prognostic - favorable,0.00461748845627886,0.010548848085013454
ENSG00000160563,0.0019167526365306,13.865599632263184,287,-1,0.002083,unprognostic - favorable,0.0267524331189172,0.04647919261835497
ENSG00000160570,5.428869927255886e-05,10.218700408935549,242,-1,6.857e-05,potential prognostic - favorable,0.0014099964750088124,0.0039228560106856335
ENSG00000160584,5.581913189795821e-07,11.112600326538086,136,-1,7.267e-07,validated prognostic - favorable,2.499993750015625e-05,0.00015894096343541597
ENSG00000160588,0.010076685623811,4.370200157165527,126,-1,0.00942,unprognostic - favorable,0.10057224856937858,0.14237293396101702
ENSG00000160593,0.0133188019930096,8.319000244140625,349,-1,0.01459,unprognostic - favorable,0.12525218686953282,0.17247342048877065
ENSG00000160602,0.2256513176640127,4.058700084686279,147,1,0.2016,unprognostic - unfavorable,0.8455703860740348,0.8704784567313062
ENSG00000160606,1.5585272178369738e-10,6.1880998611450195,237,1,1.289e-10,potential prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000160613,0.003499712532378,10.543800354003906,336,-1,0.003864,unprognostic - favorable,0.043414891462771346,0.06980886487555094
ENSG00000160633,0.0010611356537648,45.07440185546875,146,-1,0.001189,unprognostic - favorable,0.016649958375104062,0.031025893309053133
ENSG00000160654,0.0356863964823883,2.1953999996185303,346,-1,0.03925,unprognostic - favorable,0.26597683505791236,0.3282075576305412
ENSG00000160678,0.0221188504755843,236.8679962158203,186,1,0.02389,unprognostic - unfavorable,0.1856945357636606,0.24265521128450376
ENSG00000160679,0.2873688016477233,34.07590103149414,347,-1,0.2868,unprognostic - favorable,0.9219126952182619,0.9352804292989267
ENSG00000160683,1.0957708788246166e-06,4.448999881744385,154,1,1.181e-06,potential prognostic - unfavorable,3.7499906250234376e-05,0.00020437880601384452
ENSG00000160685,3.111303876394812e-05,24.906200408935547,135,-1,4.141e-05,potential prognostic - favorable,0.0008324979187552031,0.002524870369438426
ENSG00000160688,2.173345095800014e-07,23.4606990814209,132,1,2.463e-07,potential prognostic - unfavorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000160691,0.1403967722674378,91.25520324707033,303,1,0.138,unprognostic - unfavorable,0.6679333301666746,0.716893908286653
ENSG00000160695,7.560992784745815e-09,30.2677001953125,277,-1,9.77e-09,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000160703,2.2879852564223692e-05,8.756400108337402,330,-1,2.313e-05,potential prognostic - favorable,0.0006524983687540781,0.002084912110554369
ENSG00000160710,5.203676182995874e-07,34.19369888305664,399,-1,5.498e-07,potential prognostic - favorable,2.499993750015625e-05,0.00015894096343541597
ENSG00000160712,5.90829111604955e-06,10.139300346374512,330,-1,6.135e-06,potential prognostic - favorable,0.00015499961250096874,0.0006317331001363262
ENSG00000160714,0.0991948547632974,42.9296989440918,145,-1,0.1079,unprognostic - favorable,0.5423786440533899,0.6013116760198498
ENSG00000160741,0.0918321472417068,16.54640007019043,411,1,0.08783,unprognostic - unfavorable,0.5161937095157262,0.576466367058646
ENSG00000160746,0.0042256933697724,28.931900024414062,141,-1,0.004393,unprognostic - favorable,0.050602373494066266,0.0793798885284099
ENSG00000160752,1.7578256777024571e-06,103.60700225830078,194,-1,2.241e-06,potential prognostic - favorable,5.499986250034375e-05,0.00028008714488791047
ENSG00000160753,0.1137972295693216,24.35650062561035,180,-1,0.1114,unprognostic - favorable,0.5905785235536911,0.6465310075741305
ENSG00000160767,0.0006884227603538,5.686200141906738,373,-1,0.0007282,potential prognostic - favorable,0.011549971125072188,0.022722579601250764
ENSG00000160781,1.27888133230919e-06,3.0388998985290527,105,1,9.513e-07,potential prognostic - unfavorable,3.999990000025e-05,0.00021535958290506093
ENSG00000160783,0.0013207593663874,58.30229949951172,275,-1,0.001462,unprognostic - favorable,0.019899950250124376,0.03615233990822672
ENSG00000160785,1.8917757518295943e-05,18.00790023803711,239,-1,2.277e-05,potential prognostic - favorable,0.0005349986625033437,0.0017724716593270331
ENSG00000160789,0.0041277900304542,98.0081024169922,273,-1,0.004456,unprognostic - favorable,0.04960487598781003,0.07802193285214461
ENSG00000160791,0.1183594484545545,3.5613999366760254,369,-1,0.1235,unprognostic - favorable,0.6048834877912805,0.6593369284036498
ENSG00000160796,0.2095422258024252,4.331399917602539,414,1,0.2025,unprognostic - unfavorable,0.8191704520738698,0.8475144180365074
ENSG00000160799,0.221198248195412,36.027400970458984,209,-1,0.2352,unprognostic - favorable,0.8386304034239914,0.8646245368634545
ENSG00000160801,2.416283068900798e-05,18.547199249267575,208,-1,2.295e-05,validated prognostic - favorable,0.0006824982937542656,0.002157691434336506
ENSG00000160803,0.2409214855467359,13.662400245666504,373,-1,0.2472,unprognostic - favorable,0.8676003309991726,0.8892637296082304
ENSG00000160808,1.9953385516088136e-09,2.8276000022888184,335,-1,2.708e-09,validated prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000160813,4.380488438158082e-06,10.604999542236328,267,1,3.426e-06,potential prognostic - unfavorable,0.00011999970000074999,0.00051428960142144
ENSG00000160818,0.0082480180886905,8.5733003616333,388,-1,0.008337,unprognostic - favorable,0.08552478618803452,0.1237478135929762
ENSG00000160862,0.0002636817740432,44.11790084838867,167,-1,0.0002529,potential prognostic - favorable,0.005242486893782766,0.011727680162607753
ENSG00000160867,0.0994905383336071,26.049299240112305,232,-1,0.1056,unprognostic - favorable,0.5434036414908963,0.6021687935949467
ENSG00000160870,4.76078756867658e-13,0.9799000024795532,234,-1,4.55e-13,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000160877,0.0456070277198112,24.528400421142575,104,1,0.05905,unprognostic - unfavorable,0.31855670360824095,0.38281249355680225
ENSG00000160883,0.2172621474272268,0.6406000256538391,413,1,0.2136,unprognostic - unfavorable,0.8321729195677011,0.8588005190235518
ENSG00000160886,0.0369083797124257,1.079699993133545,113,1,0.03844,unprognostic - unfavorable,0.2727568181079547,0.33532113629250243
ENSG00000160888,0.022755089253815,86.6624984741211,163,-1,0.02105,unprognostic - favorable,0.1896795258011855,0.24720300100516035
ENSG00000160908,0.0064177028310161,12.328100204467772,343,-1,0.007341,unprognostic - favorable,0.07031482421293947,0.10464735310136582
ENSG00000160917,0.0087692526091603,15.892900466918944,198,1,0.008356,unprognostic - unfavorable,0.0897747755630611,0.12891225733719106
ENSG00000160932,0.008819979833835,179.2239990234375,346,-1,0.00918,unprognostic - favorable,0.09018977452556369,0.1294427412678437
ENSG00000160948,0.1921535815972823,0.212799996137619,106,1,0.2039,unprognostic - unfavorable,0.7869955325111687,0.819659569425543
ENSG00000160949,0.0832741094917394,1.7896000146865845,160,1,0.08895,unprognostic - unfavorable,0.4837237906905233,0.5453262033511583
ENSG00000160953,0.0033355543656258,7.314599990844727,371,-1,0.003401,unprognostic - favorable,0.04172239569401077,0.06752315246604775
ENSG00000160957,1.635229121596028e-07,4.622900009155273,110,1,2.515e-07,validated prognostic - unfavorable,1.2499968750078125e-05,9.659252239246987e-05
ENSG00000160959,0.007453724884818,6.315899848937988,389,-1,0.007777,unprognostic - favorable,0.07899980250049375,0.11574522332520247
ENSG00000160961,0.0233705471326058,2.381500005722046,322,1,0.02201,unprognostic - unfavorable,0.19362701593246018,0.2513328922764332
ENSG00000160972,0.2011941054094964,9.92020034790039,360,-1,0.2052,unprognostic - favorable,0.8041979895050262,0.8350043164661076
ENSG00000160991,0.0482198221563719,17.938100814819336,190,-1,0.05286,unprognostic - favorable,0.33122667193332017,0.39599431157146014
ENSG00000160993,0.0001786057132915,5.6321001052856445,416,-1,0.0001963,potential prognostic - favorable,0.003817490456273859,0.008979764317730643
ENSG00000160999,0.0047567567253784,5.288599967956543,126,1,0.005408,unprognostic - unfavorable,0.055492361269096825,0.08580925499237693
ENSG00000161010,0.0096776970749774,6.151400089263916,113,1,0.007782,unprognostic - unfavorable,0.09736475658810853,0.13842558937146202
ENSG00000161011,0.0007569431829956,219.9739990234375,400,-1,0.0008987,potential prognostic - favorable,0.012532468668828328,0.02434336057212373
ENSG00000161013,0.0037294752538945,64.32720184326172,181,-1,0.00413,unprognostic - favorable,0.04570488573778565,0.0728559474897609
ENSG00000161016,0.0769779600358211,907.8179931640624,315,-1,0.07795,unprognostic - favorable,0.45907885230286927,0.5215403086912216
ENSG00000161021,0.0444310017077802,0.0,210,1,0.04469,unprognostic - unfavorable,0.312481718795703,0.376499648121426
ENSG00000161036,0.0256116057657697,11.030799865722656,129,1,0.02599,unprognostic - unfavorable,0.20771448071379822,0.2666457673154443
ENSG00000161048,2.7682943388815508e-08,3.265000104904175,240,-1,3.348e-08,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000161055,5.7315584160335985e-05,2.100500106811523,230,-1,4.82e-05,potential prognostic - favorable,0.0014749963125092187,0.004059169274669334
ENSG00000161057,2.3285328709986186e-10,29.26499938964844,390,-1,2.938e-10,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000161091,0.2423615044446614,44.465301513671875,270,-1,0.2333,unprognostic - favorable,0.8695203261991845,0.8909102000437901
ENSG00000161179,0.003602220829278,7.640500068664551,121,1,0.003424,unprognostic - unfavorable,0.04444988887527781,0.07121508986977673
ENSG00000161202,0.0024983794247521,24.07360076904297,139,1,0.002793,unprognostic - unfavorable,0.03298241754395614,0.055523204501221876
ENSG00000161203,0.0285246489550349,188.68699645996097,409,-1,0.0258,unprognostic - favorable,0.22528443678890803,0.28520499649816033
ENSG00000161204,3.897707897878079e-06,20.69860076904297,283,-1,4.656e-06,potential prognostic - favorable,0.00011249971875070313,0.0004931584893259989
ENSG00000161217,0.0063879838623588,25.299100875854492,196,-1,0.005914,unprognostic - favorable,0.07002982492543769,0.10428114944600456
ENSG00000161243,0.0163241087824778,14.620400428771973,114,1,0.01352,unprognostic - unfavorable,0.14707463231341922,0.19839500453485548
ENSG00000161249,0.0015885184023633,5.915500164031982,373,-1,0.001678,unprognostic - favorable,0.023129942175144563,0.041048927741294296
ENSG00000161265,0.1335030694264619,2.8452000617980957,104,1,0.1451,unprognostic - unfavorable,0.6493758765603086,0.700842368904716
ENSG00000161267,0.1218405084949599,1.2273999452590942,264,-1,0.1149,unprognostic - favorable,0.6154809612975968,0.6691936073880247
ENSG00000161277,0.1116291175224415,8.476799964904785,117,1,0.1106,unprognostic - unfavorable,0.583843540391149,0.6399142966954683
ENSG00000161281,0.0005749927042472,47.42850112915039,410,-1,0.0005847,validated prognostic - favorable,0.009899975250061874,0.019998485062811665
ENSG00000161298,0.0001920744040013,2.0000998973846436,269,-1,0.0002339,potential prognostic - favorable,0.00402248994377514,0.009373490512130978
ENSG00000161381,0.057378463923646,8.58810043334961,383,-1,0.05495,unprognostic - favorable,0.37476156309609227,0.4386269864568437
ENSG00000161395,4.061179395528067e-05,18.80900001525879,319,-1,4.528e-05,potential prognostic - favorable,0.0010824972937567656,0.003144755382128726
ENSG00000161405,0.1400390057399105,1.4509999752044678,364,-1,0.1478,unprognostic - favorable,0.6670083324791688,0.7164425127581966
ENSG00000161513,0.0018129581605194,12.576800346374512,406,-1,0.002098,unprognostic - favorable,0.025577436056409858,0.04470543001589825
ENSG00000161526,0.007967224386896,20.50029945373535,344,-1,0.008309,unprognostic - favorable,0.08321479196302009,0.12087335756297549
ENSG00000161533,5.890868670075181e-10,16.506399154663086,295,-1,7.423e-10,potential prognostic - favorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000161542,0.0021332355246463,14.51710033416748,408,-1,0.002111,unprognostic - favorable,0.029144927137682155,0.050023613309546786
ENSG00000161544,0.0608595497971342,56.662498474121094,108,-1,0.05626,unprognostic - favorable,0.3905015237461906,0.4539072871566532
ENSG00000161547,0.1507902758518937,37.855098724365234,408,-1,0.1535,unprognostic - favorable,0.6949107627230932,0.7406863035821549
ENSG00000161551,4.500852463627735e-05,8.245599746704102,121,-1,5.303e-05,validated prognostic - favorable,0.0011774970562573595,0.003374493682409862
ENSG00000161558,0.040579680521014,4.93120002746582,416,-1,0.04346,unprognostic - favorable,0.292636768408079,0.3556666114752649
ENSG00000161618,0.0547281349980129,8.697099685668945,378,-1,0.05935,unprognostic - favorable,0.3625865935335162,0.4269455635845241
ENSG00000161638,0.0558350841864095,126.34500122070312,104,1,0.07159,unprognostic - unfavorable,0.36765658085854785,0.43173430491392767
ENSG00000161642,0.0033683156872833,16.649900436401367,209,1,0.002797,unprognostic - unfavorable,0.04202239494401264,0.06793126284882899
ENSG00000161649,3.868192225506167e-07,0.3355000019073486,362,-1,4.389e-07,potential prognostic - favorable,1.9999950000125e-05,0.00013617415620890478
ENSG00000161653,0.1095967379787002,2.6480000019073486,161,1,0.1201,unprognostic - unfavorable,0.5773785565536086,0.6338801606810623
ENSG00000161654,0.0058450039755136,30.539100646972656,108,1,0.006203,unprognostic - unfavorable,0.06513983715040712,0.0981349824415002
ENSG00000161664,0.0003125035155507,1.8250999450683592,230,1,0.0002606,potential prognostic - unfavorable,0.006002484993787516,0.013132053969002477
ENSG00000161671,0.0087525697715138,68.2261962890625,144,-1,0.00878,unprognostic - favorable,0.08962477593806016,0.12874893219867184
ENSG00000161677,0.0141963609289109,40.88629913330078,138,1,0.01559,unprognostic - unfavorable,0.13180467048832378,0.18047061939127185
ENSG00000161714,0.0048558055852427,11.857099533081056,121,1,0.0051,unprognostic - unfavorable,0.05638235904410239,0.0869866006412542
ENSG00000161791,0.0003721997286978,9.753700256347656,411,-1,0.0003502,validated prognostic - favorable,0.006874982812542969,0.014665872767580022
ENSG00000161800,0.007473855418938,6.967599868774414,361,-1,0.007483,unprognostic - favorable,0.07917980205049488,0.11594914202734083
ENSG00000161813,0.0008222342040748,11.416899681091309,286,-1,0.0008821,potential prognostic - favorable,0.013384966537583656,0.025728336680646998
ENSG00000161835,1.2663065351470052e-05,7.85890007019043,289,-1,9.931e-06,potential prognostic - favorable,0.00034249914375214063,0.00120797500340493
ENSG00000161847,0.000272380907377,11.417400360107422,404,-1,0.0002848,potential prognostic - favorable,0.005367486581283547,0.0119470947992431
ENSG00000161888,2.5922784800078712e-12,4.764500141143799,120,1,4.564e-12,validated prognostic - unfavorable,2.499993750015625e-06,2.8383222407251737e-05
ENSG00000161896,0.0030373888804921,1.8717000484466553,250,-1,0.003421,unprognostic - favorable,0.03867490331274172,0.06347200979635301
ENSG00000161904,0.0883944250098034,39.924800872802734,263,-1,0.09354,unprognostic - favorable,0.5033437416406459,0.5643374384222707
